arabic/1B_claim query:صرحت منظمة الصحة العالمية اليوم إن فايروس #كورونا معقد جداً ومن الصعب ايجاد لقاح له.. هذا يدل أن كورونا باقية معانا فترة طويلة واللي علينا الحين تغيير نمط حياتنا والتعايش مع الوباء وأخذ الاحتياطات اللازمة أيضا.. 😏 	 yes
arabic/1B_claim query:حقيقة فيديو ابنة #بوتين أثناء حصولها على اللقاح المضاد لـ #كورونا #العربية https://t.co/dw7wiCRaXm 	 yes
arabic/1B_claim query:إضافة صغيرة بموضوع #كورونا لاحظت بأن الأكثر تأثرا بظهور الأعراض وتفاقمها هم الأكثر وسوسة وتوجس وخوف منه وذلك من تأثير القرين الشيطاني عليهم واستحواذه على فكرهم ومشاعرهم .. فهم مضيفين "host" وهم من سيأخذون #لقاح_كورونا سواء #لقاح_روسيا أو أي لقاح آخر سيتسابقون على الحصول عليه !! 	 no
arabic/1B_claim query:أين وزارة الصحة من هذه المعلومات ؟!!!! لسنا بحاجة للقاح ومرض كوفيد - ١٩ مرض عادي مثل اي مرض ونتعالج منه بدون لقاحات مسممة !!! هذه اللقاحات خطر على الأمة #نرفض_اللقاح_الإجباري #كورونا_تنتهي_الآن https://t.co/1JxkKtKNEq 	 yes
arabic/1B_claim query:روسيا تتفوق في السباق العالمي لإنتاج لقاح ضد فيروس كورونا .. والرئيس بوتين يبشر العالم بتسجيل أول لقاح في العالم #روسيا https://t.co/xqoiENtOCv 	 yes
arabic/1B_claim query:#بوتين يعلن عن انتاج لقاح ل #كورونا وسيتم انتاجه واعلن ان ابنته اخذت هذا اللقاح اتمني يكون صح بس اعتقد ان اما بوتن يعلن كدا يبقي صح ، مش كدا ولا اييييه ؟ 	 yes
arabic/1B_claim query:عودة التعليم في ظل استمرار جائحة #كورونا وفي ظل تحذيرات #منظمة_الصحة_العالمية وفي ظل عدم وجود لقاح لهذي الجائحة هو امر صعب وغير مجدي وخطر حقيقي يواجه طلابنا وطالباتنا وهم بيئة خصبة للانتقال السريع لهذا المرض لا سمح الله ونعود معه للمربع الأول .. #وزارة_التعليم 	 no
arabic/1B_claim query:مركز لقاحات كوفيد-١٩ بمدينة الملك عبدالعزيز الطبية بوزارة الحرس الوطني بالرياض في خدمتكم من ٩ ص حتى ٩ م كل ايام الاسبوع للتسجيل https://t.co/v8Abw5cNSU للاستفسار 011-8011-119 #صحتكم أولويتنا https://t.co/XKp6TLD6bH 	 no
arabic/1B_claim query:اللقاح الروسي ضد كورونا، كيف يعمل؟ #Coronavirus #Covid19 https://t.co/25O9NuIM9c 	 no
arabic/1B_claim query:@Metrek13043 @4TzRUZjVgtPfp6W @KSAFirst1918 @TtSsDdBb @TheEarthIsFlatx @Wifizoom @badralrefaei @norsen3797 @Tawarrow فيديو خطير جدا من خبيرة لقاحات ..توضّح نوع لقاح #بيل_جيتس القادم وهو عباره عن شريحه للتحكم في البشر وأساسا لايوجد لقاح .. بل فقط زرع شريحة التحكم .. #كورونا #كوفيد_19 #BillGates #coronavirus #نعمة_الحجر_المنزلي #TikTok #fake #vaccine #vaccino https://t.co/pHYyf5PF3B 	 yes
arabic/1B_claim query:ترامب يتوقع التوصل إلى لقاح ناجح ضد #كورونا قبل نهاية العام للتفاصيل: https://t.co/zySEyy0lqF #نتصدر_المشهد #COVID19 https://t.co/PF2tbNbRuv 	 no
arabic/1B_claim query:مودرنا تعلن سعر لقاح #كورونا #عكاظ #ان_تكون_اولا #تطبيق_عكاظ #كورونا #corona https://t.co/ZIa6EfLzgz 	 no
arabic/1B_claim query:حقيقة فيديو #ابنة_بوتين وهي تتلقى لقاح #كورونا https://t.co/GF5SuIE7Ti #البيان_القارئ_دائما https://t.co/T7MLz5x5UA 	 no
arabic/1B_claim query:وقعت المجموعة الوطنية الصينية للتكنولوجيا الحيوية المنضوية تحت ساينوفارم اتفاقيتي تعاون مع المملكة المغربية بشأن #اللقاح ضد مرض فيروس كورونا الجديد (كوفيد-19 )، وفق ما كشفت المجموعة في بيان لها على موقعها الرسمي. #الصين #المغرب https://t.co/OImhgfPFCz 	 yes
arabic/1B_claim query:روسيا تدافع عن لقاحها الخاص ب #كورونا والغرب لديه أسباب علمية ومنطقية لرفض اللقاح. شخصياً تمنّيت لو أن #السعودية -أو أي دولة خليجيّة- اكتشفت ال #لقاح، وإن لم يحصل فذلك فلا يهمني من أين يأتي بقدر ما يهمّني أن يكون "آمناً" و "موثوقاً" #iglt 	 yes
arabic/1B_claim query:#الصين :اللقاح المضاد ل #فيروس_كورونا سيكون متاحا تجاريا بحلول نهاية العام الجاري. وأوضح ليو جينغ تشن رئيس شركة الصين الدوائية(سينو فارم)لصحيفة "جوانغمينغ ديلي" التابعة للحزب الشيوعي الصيني،إن لقاح كورونا سيكلف أقل من1000 يوان(140 دولارا)،وسيتم إعطاؤه في جرعتين كل 28 يوما.#سكاي https://t.co/iQmpMEveYt 	 yes
arabic/1B_claim query:السعودية : تلقي لقاح كورونا شرط رئيسي لأداء الحج هذا العام #موجز_أخبار_الثانية_عشرة https://t.co/2w8JjXeqoV 	 yes
arabic/1B_claim query:✅الجزائر 🇩🇿 تبدأ اتصالاتها من أجل اقتناء لقاح ضد فيروس كورونا بالكميات المطلوبة، فور إعلانه في السوق الدولية #Algerie #algeria https://t.co/jM8ALObF0g 	 yes
arabic/1B_claim query:@YAYshamsaldeen السلام عليكم دكتور يعطيكم العافيه بنتي طلع فيها كورنا وامي وابوي عندهم تطعيم الجرعه الثانيه يوم الاحد شنو تنصحني اسوي اسويلهم مسحه ؟ 	 no
arabic/1B_claim query:بيان خطير حول #لقاح_كورونا 🔴من المهدي المنتظر إلى كافة أطباء البشر مسلمهم والكافر.. بقلم الإمام المهدي المنتظر ناصر محمد اليماني 23 فبراير 2021م. التفاصيل 👇 . https://t.co/s81gHV669Z 	 no
arabic/1B_claim query:انزعج المسؤولون الألمان مما يرونه محاولة ترامب العدوانية للاستحواذ على شركة الأدوية الحيوية Curevac بمبلغ مليار دولار ومقرها توبنغن لتأمين لقاح محتمل COVID19 "فقط للولايات المتحدة". https://t.co/stNseZdcRV 	 yes
arabic/1B_claim query:أكدت عدم وجود أعراض جانبية سلبية أو مضاعفات #روسيا تبدأ اختبار لقاح جديد ضد #كورونا على 18 متطوعًا #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت #قطر https://t.co/Y2vXCuBTzl https://t.co/hZg9RSMqD0 	 yes
arabic/1B_claim query:شركة "سينوفارم" الصينية تطرح #لقاح مضاد لفيروس #كورونا #COVID19 بحلول ديسمبر المقبل... وسعر الجرعة الواحدة "144 دولارًا" ! وتعمل شركة سينوفارم على تطوير أحد اللقاحات الصينية ضمن عدد من اللقاحات الأخرى التي وصلت إلى التجارب السريرية في مرحلتها الأخيرة ! https://t.co/VO8X8nC4Km 	 yes
arabic/1B_claim query:يبدو إنو اللقاح الوحيد الموجود حاليًا ضد #كورونا هو إنو نتلقح بالبيت. 	 no
arabic/1B_claim query:أعلن المتحدث باسم وزارة الصحة الدكتور محمد العبدالعالي أن الدراسات تشير إلى أن لقاح أسترازينيكا أفضل من لقاح فايزر في بعض الخصائص، كما أن لقاح فايزر أفضل من لقاح أسترازينيكا في خصائص أخرى، إلا أن الفوارق بين اللقاحين محدودة، وكلاهما يحقق نسبا عالية جدا من الفعالية والمأمونية 	 yes
arabic/1B_claim query:صحيفة عكاظ/ مفاجأة روسية.. لقاح #كورونا خلال أيام https://t.co/69bqRZrmfU 	 yes
arabic/1B_claim query:#روسيا بدأت إنتاج لقاح لـ #كوفيد_19 للتفاصيل: https://t.co/xwXtpOhbRf #نتصدر_المشهد #COVID19 https://t.co/tsMrx97vg9 	 yes
arabic/1B_claim query:لقاح "Ad5-nCoV" .. أول براءة اختراع للقاح ضد #كورونا_المستجد في #الصين https://t.co/JhrBdOWDjC 	 yes
arabic/1B_claim query:روسيا تسجل أول لقاح ضد #كوفيد_19 أعلن الرئيس الروسي أن "وزارة الصحة" الروسية وافقت على لقاح لعلاج #فيروس_كورونا وأن ابنته أخذت اللقاح، ومن المتوقع إنتاج مئات الآلاف من جرعات اللقاح شهريا، و"عدة ملايين" بداية العام المقبل #كورونا #انت_مسؤول #نلتزم_لننتصر https://t.co/PQ7KecDeXz 	 yes
arabic/1B_claim query:نحتاج لقــاح ضد الكراهيه نحتاج لقاح ضد العنصريه نحتاج لقـاح ضد الفئويــه نحتاج لقــاح ضد الحـسد بعدها لامانع من لقاح #كوفيد_19 	 no
arabic/1B_claim query:بفضل الله تجاوزنا اليوم المليون جرعة من #لقاح_كورونا 💉 ما يساوي ٢.٥٪ في طريقنا للـ ٧٠٪ ومشوار الألف ميل يبدأ بخطوة... #لقاح_كوفيد_19 https://t.co/8HOnwI8RgQ 	 yes
arabic/1B_claim query:أخذت الجرعة الأولى من لقاح #كورونا ولله الحمد، وأنصح الجميع بأخذ اللقاح لحماية أنفسهم، واهلهم، ومجتمعهم. شكرا #وزارة_الصحة على التنظيم الاحترافي المتقن. شكرا للقيادة #السعودية على عنايتها الفائقة بالإنسان، وتوفير كل متطلبات #الأمن_الصحي . 	 no
arabic/1B_claim query:مركز لقاحات كورونا بمستشفى الأمير سلطان للقوات المسلحة بالمدينة المنورة يقدم خدماته للمستفيدين. https://t.co/qB6wPIa1M7 #واس_عام https://t.co/YvsC6Eon5w 	 no
arabic/1B_claim query:#فاوتشي يحذر من لقاح كورونا.. ويحث على "الكمامة" #Covid19 #كورونا #corona #كوفيد_19 https://t.co/74CMLmvSwW 	 yes
arabic/1B_claim query:اتضحت الأمور فعليا بالحرب البيولوجية التي تسمى #فيروس_كورونا القطب الاقوى بالعالم #روسيا تفكك شفرة #كوفيد_19 وقد تنتج #اللقاح_الروسي وان نجح الدواء فعليا خلال ايام ستبدأ #الحكومة_العالمية بإنتاج اللقاح المعد مسبقا وبسعر أقل جدا او مجانا بذلك لا تستطيع اي دولة تحقيق اي ربح 	 yes
