dutch/1B_claim query:Britten mogen één keer per dag naar buiten voor een wandeling, of een kleine fietstocht.  #coronavirus  #covid19nl  https://t.co/KTKwWteGqQ 	 yes
dutch/1B_claim query:'In Uden zie je een ziekenhuis dat in de problemen aan het komen is', zegt burgemeester van Breda @PaulDepla #covid19Nederland #Coronavirus https://t.co/Ser4nqxU7u 	 yes
dutch/1B_claim query:In Nederland zetten ze alvast het leger klaar om in te grijpen bij  #coronavirusNederland https://t.co/XbHl1OwIwy 	 yes
dutch/1B_claim query:Als ze niemand testen blijven getallen laag. Er zijn vast duizenden in NL met COVID-19. "U heeft misschien coronavirus. Testen is niet nodig. U hoeft de huisarts niet te bellen...U kunt wel kort naar buiten om boodschappen te doen." #coronavirusNederland https://t.co/3gG44508yc 	 yes
dutch/1B_claim query:@Leolucassen Incidenten buiten proporties opgeblazen. Te snel conclusies getrokken. Gevolg vredige protesten waarbij doden vallen, veel brandstichting en veel vernieling. Republikeinen zijn veel minder racistisch aangezien de protesten hoofdzakelijk in democratische steden zijn. 	 yes
dutch/1B_claim query:@MyMulterland @SJOERDvanHEIST @nrcwetenschap @SanderVoormolen Precies: "Het spoor van corona leidt naar een gestreste vleermuis";  Welke  op haar beurt deze Chinese jongen beet op zijn lip en vervolgens onder voorbehoud vermoedelijk zich verspreid heeft  😉🤷‍♂️ https://t.co/93sRO6sq6M 	 yes
dutch/1B_claim query:Deelnemers Duitse #BigBrother2020 niet op de hoogte van #coronacrisis   #COVID19de #SAT1 | TVvisie https://t.co/84SjDeooDW 	 yes
dutch/1B_claim query:@volkskrant Het blijft een apart verhaal dat het Corona virus na een infectie niet besmettelijk zou zijn voordat de eerste ziekteverschijnselen zich voordoen.  Was iedereen in Italië dan al ziek waardoor ze die Nederlanders hebben besmet? 	 no
dutch/1B_claim query:blijfthuis is nr.7 trending hashtag in NL in afgelopen 4 uur. https://t.co/ILQFM1u5sV #blijfthuis 	 yes
dutch/1B_claim query:ZorgSaam bouwt gestaag door aan nieuw operatiekamercomplex  Coronacrisis of niet, bij ZorgSaam Ziekenhuis locatie  De Honte wordt gestaag doorgewerkt aan een gloednieuw operatiekamercomplex. Lees meer over de voortgang: https://t.co/897jwQjpRQ https://t.co/bsyRep7MYI 	 yes
dutch/1B_claim query:Nederland is Frankrijk niet dat zeg Rutte nog net niet. #persconferentie 	 yes
dutch/1B_claim query:📌 Veel bedrijven en medewerkers werken sinds COVID-19 zoveel mogelijk thuis. En voor de meesten is dat prima te doen. Maar is het ook veilig voor je bedrijfsgevoelige data? We delen onze 10 tips om veilig op afstand te werken  &gt;&gt; https://t.co/rcusofm5OR  #cybersafe 	 yes
dutch/1B_claim query:Er zijn mensen die nu nog naar trouwfeesten en hennafeesten gaan😂😂🦠 #Covid_19 	 yes
dutch/1B_claim query:Experts hebben oplossing om economie te redden: Test wie immuun is voor virus #COVID19NL https://t.co/VXWOznMs7e 	 yes
dutch/1B_claim query:@Joris_Docx @GeertNoels Alleen de juiste bestrijding van covid-19 Is ok.maar de experten lijken mij god niet.vooral ontkenning van algemeen maskergebruik. 	 yes
dutch/1B_claim query:🔴 #NIEUWENIEDORP #ambulance 🚑 #p2000  A1 10106 Rit 47225 Dorpsstraat Nieuwe Niedorp  #StaySafe #BlijfThuis https://t.co/yOGcTp08vj 	 no
dutch/1B_claim query:@AadLips @rivm @MinPres @markrutte De meeste kerken zijn dicht. De mensen hebben vaak grotere gezinnen en zij zijn vaak heel hecht, dat speelt ook mee.  Zie ik hier ook. 	 yes
dutch/1B_claim query:Voor wie nog twijfelt aan het gevaar van #COVID19NL in #coronanederland. Gelukkig dat de burgemeesters de boel nu op slot kunnen zetten uit veiligheid en veel verder kunnen gaan dan de regering en RIVM adviseren in Nederland. https://t.co/jRswT4ALKU 	 yes
dutch/1B_claim query:Hoeveel doden en lijden ben je bereid te accepteren om weer terug naar een vorm van normaal te gaan ?   Graag je antwoord toelichten .  Vraag 2 : Zo ja zou jij jezelf er dan voor opofferen en de eerste willen zijn ?  #covid19 #Covid19NL #coronavirus #coronacrisis https://t.co/c7XhBP5z2n 	 no
dutch/1B_claim query:We zitten inmiddels al op #codezwart hoor, niet op #codeoranje of #coderood... + het wordt er weinig beter op als jullie alleen maar aan jezelf blijven denken. #COVID19 #ClimateEmergency #stikstof enz. Het gaat hier wel om onze gezondheid. Niet om geld of een paar graden °C. 	 yes
dutch/1B_claim query:Wij doen bij deze een beroep op u. Wij willen u vragen om onze extra ogen en oren in de wijk te zijn. Laten we gezamelijk optrekken. We hebben een gezamelijk belang, uw veiligheid en die van de wijk!  We hebben elkaar hard nodig. Vooral nu!  Doen! #corona  https://t.co/EdQKs4J6hQ https://t.co/KlzeZP45pr 	 no
dutch/1B_claim query:UPDATE #COVID19 302 slachtoffers op 1 dag, de dodelijkste sinds het begin van de uitbraak. Latest: https://t.co/kl20DNNxqQ https://t.co/i6XRXda2Mb 	 yes
dutch/1B_claim query:Wie wilt er een nieuwe leider ? eentje die de waarheid spreekt !  @rivm @ErasmusMC  #COVID19NL  #COVID2019NL  #coronadebat  #Coronavirusnl  #coronavirusNederland  #Corona  #thuiswerken #Thuisonderwijs    🦠 	 no
dutch/1B_claim query:@DePoolreiziger @crevits @mischabe en ik schreven er opiniestuk over.. die coronacrisis is na smelten van de gletsjers, de teloorgang van de biodiversiteit, de bosbranden, het zoveelste signaal dat de economie zoals @crevits en co die zien helemaal anders moet worden ingericht https://t.co/sAsCokXjFN 	 yes
dutch/1B_claim query:Extra maatregelen zegt het @rivm - die worden nu toegelicht https://t.co/qGHY32zWFa #persconferentie https://t.co/YiCSMq3DCM 	 yes
dutch/1B_claim query:#persconferentie de minister lukt zo snel, #doventolk Irma heeft zweer op dr voorhoofd staan 😂😂 	 yes
dutch/1B_claim query:Coronacrisis: 123 nieuwe overlijdens, recordaantal patiënten mag ziekenhuis verlaten https://t.co/oxbixJC8zu https://t.co/5mpCmHfExp 	 yes
dutch/1B_claim query:Nieuwe cijfers @statistiekcbs laten duidelijk zien dat #covid19 dodelijker is dan #influenza 2018. In week 12 - 14 (2020) zijn 4.154 meer mensen overleden dan in 2019. @rivm  telt maar 1.766; minder dan de helft... Hoeveel verborgen? #coronanederland #civid19nl #zorg #coronavirus https://t.co/2os1JoMbbU 	 yes
dutch/1B_claim query:Gevaar #coronavirus niet eerlijk geschetst  #coronavirusNederland #COVID19  https://t.co/XxLz1LT04B 	 yes
dutch/1B_claim query:#RIVM zegt net dat kinderen wel met elkaar mogen spelen zolang ze maar geen symptomen hebben.  Ik zeg: scholen open, #beveiligers met #thermometers in de aanslag.   Niet ziek gewoon naar school!  @MinPres 	 yes
dutch/1B_claim query:Skole gesluit van Woensdag tot Dinsdag, 14 April. Ander vakansies sal korter gemaak word om op te maak, sê pres. Cyril Ramaphosa. #CoronaVirusSA #covid19SA @RapportSA 	 yes
dutch/1B_claim query:Dodental #corona stijgt. Toch spreekt #RIVM van een ‘mogelijke voorzichtige afvlakking’. Erg vaag. De directeur van #Tweestedenziekenhuis #Tilburg deelt optimisme van RIVM niet. ‘Geen reden om achterover te leunen’ https://t.co/yNAGu2ELQI 	 yes
dutch/1B_claim query:Als ik en m’n vrienden/familie elkaar in 2021 eindélijk weer vast mogen houden...   🥳   #coronavirus #chateaumeiland #blijfthuis https://t.co/I2mtbdaZbq 	 no
dutch/1B_claim query:Rupsvrij : biologisch tegen de rups is eindelijk leverbaar + uitgebreide openingstijden ivm Corona - https://t.co/eRIeDkZ2nL 	 yes
dutch/1B_claim query:Van Dissel #rivm beweert dat sluiten scholen niet bijdraagt aan bestrijden crisis &amp; dat kinderen het coronavirus bijna niet overdragen aan anderen.  Stop met deze gevaarlijke onjuiste uitspraken. Weer semantiek? Dit kost levens. #scholenveilig   https://t.co/plunWgcuPf 	 yes
dutch/1B_claim query:@SvenOrnelis en kan die controle niet wachten tot maandag? ging je voor de coronacrisis ook elk weekend kijken? 	 no
dutch/1B_claim query:De kop «'Oudere met coronavirus minder vaak doorverwezen naar IC'» is na 6 uur gewijzigd naar «Oudere met coronavirus minder vaak doorverwezen naar IC» https://t.co/3fBtovt1Pv 	 yes
dutch/1B_claim query:Nog nooit aan #thuiswerken gedaan? Vijf goede tips! https://t.co/f2aUjf41gV 	 no
dutch/1B_claim query:@suzanne_GL 2. De Coronacrisis toont de noodzaak van een radicale verandering.  De dramatische vervuiling door de luchtvaart dient snel te worden beëindigd.  Wereldhandel en wereldreizen hebben een keerzijde, die roetzwart is. Het wereldklimaat wordt er door in gevaar gebracht. 	 yes
dutch/1B_claim query:@PSchollema @AlexWFriedrich1 @rivm Ach......als je weet wat hun (OMT en Rutte) doel is........zou het wel eens 'voran' kunnen zijn Hun motto: "met minder zwakkeren/ouderen.......sterker uit de crisis!" 	 no
dutch/1B_claim query:'Ook op lange termijn bedreigt de coronacrisis de transitie naar een duurzame economie' 'Een vijandsbeeld is gepast in de... https://t.co/tMsbwZkWD7 https://t.co/mqOQeOJmht 	 yes
dutch/1B_claim query:Ze luisteren niet naar #Wilders Zoals gewoonlijk 😡😡😡 #Coronadebat 	 no
dutch/1B_claim query:@112Vandaag Leuk het protocol van het #RIVM 	 no
dutch/1B_claim query:@rivm misschien een idee om  handleiding van @who door te nemen???? #coronavirusnederland #rivm #blijfthuis https://t.co/DzPEUyrEcc 	 no
dutch/1B_claim query:@PeterKonings7 @EwoutKlei @EWdeVlieger Het is geen verkoudheid, #COVID19  is vele malen besmettelijker en dodelijker. Het garandeert verder geen immuniteit. Mensen zijn weer geherinfecteerd. 	 yes
dutch/1B_claim query:Wat zijn de sociale mediatrends in corona-tijden?  @nadjads  vertelt ze in dit blogbericht: https://t.co/2zxU9lTHS1 #covid19 	 no
dutch/1B_claim query:Het ziet er overigens naar uit dat vanwege #Covid_19 premier Netanyahu als premier van een nationaal noodkabinet uit de bus zal komen. Dit zal het einde van Gantz en Blauw Wit betekenen. En de Israëlische democratie bevindt zich al op het randje. https://t.co/Az9EMorN3A 	 yes
dutch/1B_claim query:Aaah mensen kijken! Of terugkijken.. #coronavirus #Covid19NL  al jaren voor risico’s gewaarschuwd door oa RIVM https://t.co/HUJQ7E37po 	 yes
dutch/1B_claim query:@aapbelgium @JosPetersTRA De bevolking in de streek (Piëmonte + Veneto) is niet ouder dan in de rest v Italië, nl 28% 65+ers. 	 yes
dutch/1B_claim query:We gaan aardig richting de kant om Italie 2.0 te worden😅 #Covid_19 https://t.co/vhC0GozWJx 	 yes
dutch/1B_claim query:Mooie toespraak van burgemeester @JanRijpstra ! #samentegencorona #samensterk #smallingerland https://t.co/pN3AVWjH7H 	 no
dutch/1B_claim query:Duidelijke info over corona virus. #CoronaVirusUpdate #Covid_19 https://t.co/SPYZfPhrDu 	 yes
dutch/1B_claim query:Alles bij elkaar mbt maatregelen #MKB en #ZZP ivm #covid19Nederland https://t.co/Qx8ZBgMvF1 	 no
dutch/1B_claim query:Door gedwongen thuis zitten neemt alcohol gebruik snel toe, in ieder geval in Frankrijk #thuiswerken #CoronaCrisis  https://t.co/nUYD92g5co 	 yes
dutch/1B_claim query:Ik las net 'Er is geen hond in Nederland met Corona' en ik moest het drie keer opnieuw lezen tot ik het begreep. 	 yes
dutch/1B_claim query:#coronadebat #jesseklaver wil kwetsbare mensen beschermen en dat zo min mogelijk mensen ziek worden. Ipv zo laag mogelijke besmettingen brandt hij vanavond kaarsjes tegen #covid19. 	 yes
dutch/1B_claim query:... en circuleerde de gevreesde ziekte dus nog eerder, onder de radar. Dat is het #RIVM, waar wij zo op bouwen 🤦🏻‍♀️ 	 no
dutch/1B_claim query:laat nog een maand op zich wachten en valt dus in de meivakantie.' #corona #COVID19NL intelligente lockdown Ruttespeak 	 no
dutch/1B_claim query:Vanochtend vond de druk bijgewoonde #persconferentie plaats van de voorstelling v.d. #herinrichting van het #groeningemuseumbrugge inclusief de expo #vaneyckinbruges ! Iedereen is vanaf nu #welkom! https://t.co/fnGsc9KQx4 	 yes
dutch/1B_claim query:covid19 is nr.7 trending hashtag in NL in afgelopen 2 uur. https://t.co/7Dx5eMswA7 #covid19 	 yes
dutch/1B_claim query:Bijzonder. In Zuidlaren volop mensen, ijsjes etend, op bankjes, wachtend voor de poffertjeskraam. * Alsof er niks aan de hand is.* Wat is er met #blijfthuis gebeurd?  #egoisme 🤞🏼 	 yes
dutch/1B_claim query:'Ook op lange termijn bedreigt de coronacrisis de transitie naar een duurzame economie' 'Een vijandsbeeld is gepast in de... https://t.co/tMsbwZkWD7 https://t.co/mqOQeOJmht 	 yes
dutch/1B_claim query:#Coronavirusnl  #rivm @bruno_bruins   Twee virologen geven toe: We testen steeds minder mensen die aangeven klachten ala corona hebben. Er is tekort aan testen.  m.a.w. 'we are out of control' we weten niet wat we indammen!! Maar geven we 1.xx miljard aan #EU  BEDANKT @MinPres 	 yes
dutch/1B_claim query:2. RIVM https://t.co/PcGyZLZrdP (onder de figuur) zegt dat de huidige gehalten aan NOx gezondheidsproblemen kunnen veroorzaken, maar dat de huidige ammoniakgehaltes negens gezondheidsschadelijk zijn Veeteelt stoot ammoniak (NH3) uit, géén fijnstof, géén stikstof en géén NO2/NOx. 	 yes
dutch/1B_claim query:@MinPres #Rutte dacht, ik laat me ff fijn 🎥(beeld-&gt;psychologie!) naast VOLLE bakken met 🥕🥕dan stopt het #hamsteren. Maar kijk 'm staan in de supermarkt... hij doet NIET aan #SocialDistancing! En DAT beeld blijft ook hangen!🤦‍♀️  Zie 🎥@RTLnieuws https://t.co/KpLio38reC #Covid_19 #Brabant 	 yes
dutch/1B_claim query:Vanochtend vond de druk bijgewoonde #persconferentie plaats van de voorstelling v.d. #herinrichting van het #groeningemuseumbrugge inclusief de expo #vaneyckinbruges ! Iedereen is vanaf nu #welkom! https://t.co/fnGsc9KQx4 	 yes
dutch/1B_claim query:Mensen die echt zo gaan denken, dat ze zichzelf als het ware kunnen bevrijden via de infectie, willen dat misschien wel met te veel in te korte tijd. Dus ik vrees “coronafeestjes” en andere oncontroleerbare ellende. Discipline blijft essentieel. 	 yes
dutch/1B_claim query:#blijfthuis er is anders géén capaciteit meer op de #IC in Nederland voor welke leeftijd dan ook https://t.co/xS6dtfi7zC via @telegraaf onverantwoordelijke uitspraak . Ga NIET naar de #wadden het bos 🌳 of #park .  🏡 blijf thuis   👂 luister naar intensivist #Gommers 	 yes
dutch/1B_claim query:Wij kunnen dit testen door tussen dag 2 en 5 het bloed van het kalf te onderzoeken door middel van een refractometer.  Bij een goede biestopname is de bloedwaarde boven een bepaald niveau. Dat was bijvoorbeeld bij dit kalf niet het geval. Extra oplettendheid is dan geboden. https://t.co/KK1dl6VXqu 	 yes
dutch/1B_claim query:Corona biedt mensen met gebrek ongekende kansen'  Schandelijke kop ⁦@ADnl⁩ ⁦⁦@RDStad! @RickBrink_mvgz⁩ komt juist op voor een betere en gelijkwaardige behandeling van mensen met een handicap en jullie zetten hen weg als mensen met gebrek 😡 https://t.co/XInxeNCCmZ 	 yes
dutch/1B_claim query:Zoveel mogelijk delen ,uitprinten en in de bus bij hulpbehoevende buren #coronahulp #coronanl #rivm #coronavirusNederland #helpelkaar https://t.co/DbBELXt2Ll 	 no
dutch/1B_claim query:Texelse huisartsen zien enkele toeristen met gezondheids klachten en verdachte symptomen. Ze moeten hen vragen naar huis te gaan........ #corona #oudere #populatie https://t.co/XEwagchkdS 	 yes
dutch/1B_claim query:@geertwilderspvv Ben ik de enige in Nederland die het gek vind dat er over #covid-19 #coronavirusNederland een debat plaats vind ? Ik vind het namelijk idioot dat er over de mogelijk vele doden die kunnen vallen met dit beleid een debat gevoerd moet worden of hetgeen we doen wel juist is 🤔 	 no
dutch/1B_claim query:Ik las dit en moest denken aan #Schiphol. 🤨  #Covid_19 #covid19nl   https://t.co/9MjWE4kasi 	 no
dutch/1B_claim query:Deze crisis is een perfect storm, historische parallellen zijn er nauwelijks   #coronacrisis  #coronavirusnederland  https://t.co/R2cLQr54Df 	 yes
dutch/1B_claim query:@PaarseKrokodila @StellaBraam @NicovanGog Van mij mogen ze ook naar Polen. Mensen hebben de neiging om herkomst te benoemen, ik vraag aan Stella waarom. Ik vind dat ze zich aan corona regels moeten houden. En natuurlijk dat ze zich sociaal gedragen. 	 yes
dutch/1B_claim query:Zo'n dagelijks hoogtepuntje van het #thuiswerken. https://t.co/yHM27mQkhX 	 no
dutch/1B_claim query:#RIVM De actuele informatie over het nieuwe coronavirus.(COVID-19) |  Dalende lijn ziekenhuisopnames en sterfgevallen houdt aan!  https://t.co/QtQLD0muQ1 	 yes
dutch/1B_claim query:Extra maatregelen zegt het @rivm - die worden nu toegelicht https://t.co/qGHY32zWFa #persconferentie https://t.co/YiCSMq3DCM 	 yes
dutch/1B_claim query:Fysiotherapie op afstand alleen als het niet anders kan (medisch) #persconferentie 	 yes
dutch/1B_claim query:Goed dat @sypwynia vanavond de term #coronagedoogbeleid heeft gelanceerd. #Rutte III en het #RIVM voeren inderdaad een gedoogbeleid t.o.v. het coronavirus. Dat was eerst ook een bewuste keuze (herd immunity). Nederlanders zijn mensen, geen kudde schapen! https://t.co/lridW1iCBO 	 yes
dutch/1B_claim query:@Sylvana0902 Ja echt hé...irritant!   15:30 op NPO...persconferentie 	 no
dutch/1B_claim query:UPDATE voor lokale besturen #COVID19BE over o.a. kinderopvang schoolkinderen, wijkwerking en uitvaartsector: https://t.co/lzbu6wit7U https://t.co/k42t02Qihw 	 no
dutch/1B_claim query:@veenman Volgens mij zijn de COVID-19 regels vastgesteld op het niveau van de veiligheidsregio, gemeenten kunnen daar eventueel plaatselijk nog aanvullingen via APV doorvoeren, maar je startpunt is geloof ik dit document:  https://t.co/XgcQtTbBe4 	 yes
dutch/1B_claim query:Wie het virus onder de leden heeft gehad, zou ook een tweede keer besmet kunnen worden? Een '#immuuniteitspaspoort ' zou volgens de WHO zelfs gevaarlijk kunnen zijn want mensen die denken'immuun' te zijn negeren mogelijk de coronamaatregelen en vergroten zo de kans op besmetting 	 yes
dutch/1B_claim query:Ik ga even een eindje rijden op het strand, zolang het nog kan. Joe!  #COVID19NL #GTAOnline https://t.co/uoOYVZljs2 	 no
dutch/1B_claim query:NVWA waarschuwt: gooi ongevraagd toegezonden Aziatisch zaad weg - https://t.co/xqKX65S7MR Zouden de Chinezen dan toch bezig zijn met een gluiperige bio-oorlog en zo de economie in Europe willen saboteren (covid-19?)🤔 	 yes
