dutch/1A_checkworthy query: LIVEBLOG | Deze 11 Nederlandse gemeenten zijn nog corona-vrij [LINK] via @telegraaf  Foutje: in gemeente Dantumadiel 1 bevestigde coronapatiënt	no
dutch/1A_checkworthy query: 10:01:52u | De overweg Nieuwe Grensweg Hengelo OV is weer vrij. | Politie Oost Nederland Persinformatie Twente | ^TZ #StaySafe #BlijfThuis	no
dutch/1A_checkworthy query: @Hannesz1956 @telegraaf Dit keer gaat NIDA over de zeik.  Want : alle moslima's hamsteren medicijnen	yes
dutch/1A_checkworthy query: @superjan Toch knap gemaakt dat #COVID19 virus. Verspreid vanuit een communistisch regime, maakt het niet alleen mensen ziek, maar maakt vooral onze westerse landen een stukje communistischer.	yes
dutch/1A_checkworthy query: Totale onzin motie van @F_azarkan, gewoon een eigen bijdrage verhogen. Kan toch niet zijn dat er publiek geld naar kerken en moskeeën gaat. Subsidie gelul is allemaal afgebouwd, dat hoor je te weten. @2eKamertweets #coronadebat	yes
dutch/1A_checkworthy query: Om 12.05 uur gaat het debat verder. Het kabinet gaat nu antwoorden voorbereiden op de gestelde vragen #coronadebat	no
dutch/1A_checkworthy query: Pfff. Nederland registreert niet wie er genezen zijn van #COVID19NL, ‘want daar is geen optie voor in het systeem Osiris’ 😓. #computersaysno #coronabriefing	no
dutch/1A_checkworthy query: Sinds het uitbreken van het #Covid_19 virus hoor ik meer ambulances met sirenes door de straat rijden dan mij lief is.  Vanochtend wakker geworden door de #traumahelikopter en een ambulance die bij ons achter op het plein moeten zijn.  #coronavirus #Coronavirusnl #weekend	no
dutch/1A_checkworthy query: De JOIN klantcontact gebruikersdag op 23/03 gaat ondanks alle ontwikkelingen rondom het COVID-19 virus gewoon door. het progrmma zal remote plaatsvinden en, twee uur duren i.p.v de complete dag. Wij werken al langere tijd 100% remote en delen deze innoverende setting graag! #JKC [LINK]	no
dutch/1A_checkworthy query: #blijfthuis zei de grijze rukmuis	no
dutch/1A_checkworthy query: @rivm Mensen die dit lezen, deze corona hoax is opgezet vanwege dit.   [LINK]    Corona is opgezet en het virus is gemaakt om doel bewust mensen te besemtten om de vaccinatie in onze strot door te drukken.  Kom in verzet, ons lichaam is niet het eigendom......	no
dutch/1A_checkworthy query: @telegraaf 225+ LANDEN met SARS-CoV-2:  PROCENTUELE STERFTECIJFERS (ex dwergstaten) TOP 5:  1 BELGIË ■ 2 NEDERLAND ■ 3 SPANJE ■ 4 ITALIË ■ 5 FRANKRIJK  Aanname: ons absolute cijfer is het dubbele.  Met dank aan (25/4): Volkskrant 'handige cijfers' pagina. [LINK]	yes
dutch/1A_checkworthy query: [LINK] #RIVM cijfers 30 maart (sinds 1990 #DoctorsDay in de #USA) zijn automatisch verwerkt. Voor extra inzicht kunnen grafieken/kaarten worden toegevoegd door op de iconen te klikken. Hier een kaart met het aantal nieuwe patiënten. #coronavirus #COVID19 [LINK]	no
dutch/1A_checkworthy query: @Debat_Team @JPeterBurger @ToonvanDijk_PVV @DVanLangenhove @FDW_VB Dit kan werkelijk overal zijn. Van Italië tot ergens ver weg in Azië.  En gezien het account welke dit plaatst, is het duidelijk dat ook dit #FakeNews is.	no
dutch/1A_checkworthy query: Begrijpend lezen / luisteren een vak apart, sterker nog daar hangt best veel vanaf op school en ook nu, emoties, veronderstellingen en interpretaties zijn nog geen hypotheses en feiten ... al helemaal geen conclusies. #coronanederland	yes
dutch/1A_checkworthy query: #AstraZeneca - via de #coronahoax  naar miljardenwinsten via kwakzakverij  [LINK]	yes
dutch/1A_checkworthy query: #COVID19BE #HLNBE steekt nog steeds coronavirus-artikelen achter een paywall! Zie artikel Van Ranst vandaag.	yes
dutch/1A_checkworthy query: Niemand heeft het zo gewild maar hier staan we dan en we zijn nog maar 2 maanden ver op dit hellend vlak #COVID19 #vtmnieuws #vrtnws #deochtend [LINK]	yes
dutch/1A_checkworthy query: En weer geen woord over de grove #huurverhoging en #gluurverhoging van 5 a 8 % #coronavirusnetherlands #COVID19NL #coronavirus #wooncrisis. Hoe walgelijk kan de overheid zijn? [LINK]	yes
dutch/1A_checkworthy query: Over 3 weken kunnen we allemaal gebaren taal spreken.. Echt.. #npo1 #COVID19NL.. Gaaf hoor	no
dutch/1A_checkworthy query: Minder dan 1000 coronapatiënten nog op intensive care: #Coronavirus #Covid-19 #IC [LINK] [LINK]	no
dutch/1A_checkworthy query: Stuitend dat de politici nu een beroep doen op díe doelgroepen doe er ALTIJD als eerste van langs krijgen bij bezuinigingen. De Zorg  kinderopvang en Politie. Schaam je kabinet van toen en nu!  #Coronavirusnl	yes
dutch/1A_checkworthy query: #persconferentie  rutte zegt niets brengt niets Tandartsen wel nagelstudio niet ? Kan hij niet verdedigen. Kappers kan hij niet verdedigen, kappers gaan zwart mensen knippen zonder toezicht. Hij heeft het over bescherming bejaarden en zwakkeren die sterven bij bosjes.	yes
dutch/1A_checkworthy query: @abflipse  restanten van het #RIVM onderzoek Koffiedik kijken duidelijk een afvlakkende lijn te zien [LINK]	yes
dutch/1A_checkworthy query: Komt door het slappe beleidt van onze regering. Géén duidelijke afspraken /regels voor de Corona uitgaans verboden.	yes
dutch/1A_checkworthy query: Fritures, pizzeria’s, Chinezen, shoarmazaken etc. Mag je ook niet meer afhalen? Dan gaat men door of begint met hamsteren. Koffieshops? Niet meer afhalen? Straatverkoop dus? Wat een toestand zeg! ZZP-ers horeca geen inkomen. Hoe verder?	yes
dutch/1A_checkworthy query: RIVM: 18 nieuwe doden door corona, 409 nieuwe besmettingen  [LINK]  Verzonden via @updayNL	no
dutch/1A_checkworthy query: Ouders laten hun kinderen toch naar buiten. En die kinderen moeten denk ik bijscholing hebben in wiskunde. Groepje van 3 is niet 7 en 1.5 meter afstand is niet 10 cm. #coronavirusnetherlands #blijfbinnen #SocialDistancing #helmond #brouwhuis #brouwhorst #hangjeugd #samenscholing	yes
dutch/1A_checkworthy query: Vandaag zijn de eerste besmettingen gemeld in: - Dominicaanse Republiek - Tsjechië - Armenië  #coronavirusNederland #CoronaVirusUpdate	yes
dutch/1A_checkworthy query: COVID-19 is op dit moment de 6e doodsoorzaak wereldwijd en zal dit in de winter stijgen naar plek 4.  [LINK]	yes
dutch/1A_checkworthy query: Hallo Nederland, nu alleen even doen. Studie UMC Utrecht: 1,5 meter, handen wassen en mondkapjes stoppen corona  [LINK]	no
dutch/1A_checkworthy query: Corona-krankzinnigheid....Fake News.... De overheidsmaatregelen zullen veel meer doden tot gevolg hebben dan het Corona-virus; Eind 2020 zal blijken dat er niet veel meer mensen aan het Coronavirus zijn overleden dan vorige jaren aan de griep n.l. ruim 9.000 ........ #nosjournaal	yes
dutch/1A_checkworthy query: Met zoveel is het aantal auto’s in België reeds afgenomen👇 #Covid_19 #samentegencorona  [LINK]	no
dutch/1A_checkworthy query: Texelse huisartsen zien enkele toeristen met gezondheids klachten en verdachte symptomen. Ze moeten hen vragen naar huis te gaan........ #corona #oudere #populatie [LINK]	no
dutch/1A_checkworthy query: #Euro2020 wordt uitgesteld naar 2021. #rodeduivels #covid19 #uefa [LINK]	yes
dutch/1A_checkworthy query: We sluiten onszelf op in onze veilige huizen en houden afstand. RE FUSE vraagt jouw aandacht: [LINK] #COVID19 #coronavirus #lockdownworldwide #vrouwen [LINK]	no
dutch/1A_checkworthy query: 5. Daarnaast (niet in deze reeks wetten) plan van Hongaarse Kamer van Koophandel &amp; Industrie om Corona noodfonds voor bedrijven op te richten.  Echter: hulp aan 'levensvatbare' bedrijven in ruil voor eigendomsaandelen = risico arbitrair kiezen en bedrijven (deels) overnemen. 3/3	no
dutch/1A_checkworthy query: Corona-krankzinnigheid....Fake News.... De overheidsmaatregelen zullen veel meer doden tot gevolg hebben dan het Corona-virus; Eind 2020 zal blijken dat er niet veel meer mensen aan het Coronavirus zijn overleden dan vorige jaren aan de griep n.l. ruim 9.000 ........ #nosjournaal	yes
dutch/1A_checkworthy query: Wie het virus onder de leden heeft gehad, zou ook een tweede keer besmet kunnen worden? Een '#immuuniteitspaspoort ' zou volgens de WHO zelfs gevaarlijk kunnen zijn want mensen die denken'immuun' te zijn negeren mogelijk de coronamaatregelen en vergroten zo de kans op besmetting	yes
dutch/1A_checkworthy query: Fysiotherapie op afstand alleen als het niet anders kan (medisch) #persconferentie	yes
dutch/1A_checkworthy query: Gelezen in @tijd: “Volgens psychologen kan #thuiswerken aanvankelijk de creativiteit aanwakkeren, omdat mensen beter out-of-the-box den- ken in hun eentje. Maar te lang alleen werken is dodelijk voor #innovatie” [LINK]	yes
dutch/1A_checkworthy query: @PieterOmtzigt Met meer beschermings middelen hadden we duizenden besmettingen en doden kunnen voorkomen , Maar mondkapjes regelen homaar, Wel elk coronadebat worden we overladen met heel vele woorden door Hugo , Na 6 weken nog steeds geen daden .	yes
dutch/1A_checkworthy query: @MoosOliemans Wij zijn ook een onbeduidende dwergstaat in vergelijking met Italië... Dus hoezo vragen ze ons geld...	no
dutch/1A_checkworthy query: LIVE | Testcapaciteit wordt vergroot maar laat je alleen testen als je klachten hebt. 'We spelen in op veranderende omstandigheden'.  #HugoDeJonge   👉 Volg het live via [LINK]  #coronavirusnl #covid19 #coronavirusupdates #persconferentie	no
dutch/1A_checkworthy query: @tpreintjes @gjknoops De huidige maateregelen van het #rivm hebben de besmettingskans R0 van 2,3 verlaagt naar een waarde kleiner dan 1.  Als je thuis blijft, 1,5m afstand houdt, handen wast en alleen in je elleboog niest dan heeft een mondkapje veel minder toegevoegde waarde.	yes
dutch/1A_checkworthy query: @veenman Volgens mij zijn de COVID-19 regels vastgesteld op het niveau van de veiligheidsregio, gemeenten kunnen daar eventueel plaatselijk nog aanvullingen via APV doorvoeren, maar je startpunt is geloof ik dit document:  [LINK]	yes
dutch/1A_checkworthy query: Aaah mensen kijken! Of terugkijken.. #coronavirus #Covid19NL  al jaren voor risico’s gewaarschuwd door oa RIVM [LINK]	no
dutch/1A_checkworthy query: RIVM heel laat vandaag met publicatie cijfers. Om 14:30 nog niets en website overbelast	no
dutch/1A_checkworthy query: FIA past regelgeving naar aanleiding van het Coronavirus aan: instemmen van de meerderheid is voldoende   [LINK] [LINK]	no
dutch/1A_checkworthy query: Ambassade medewerker Zweden ontdaan van uitspraken in Nederland  RIVM en BuZa lopen vast in eigen corona-dwaalspoor. Uitleg kan steeds moeilijker worden gegeven.   Onjuiste voorlichting wordt helaas ook het #NieuweNormaal  – HendrikVM – Hans van Mourik [LINK] [LINK]	yes
dutch/1A_checkworthy query: @hiram_katz @ggggg547898ihhg @rivm Dat ben ik volledig met je oneens @Hiram _katz. Jouw reactie is TE simpel. En je gaat erg off-topic.	no
dutch/1A_checkworthy query: Weer twee coronapatienten overleden en veertien nieuwe besmettingen in Friesland  #blijfthuis #Coronavirusnl #Fryslan [LINK]	no
dutch/1A_checkworthy query: @lidavaliedia @jeltijger Respect voor anderen en met name mensen die zwak zijn is van belang. Dat mag niet uit het oog. Neemt niet weg dat alles zwaar overtrokken is en op angst wordt ingespeeld met 90% vals positieven in de statestieken te schijven als corona. Alles gaat kapot zo.	yes
dutch/1A_checkworthy query: #RIVM Geestelijke gezondheid van miljoenen wordt vergeten. Welke plannen zijn er om een geestelijke schade van alleenstaanden in de 1,5 meter samenleving permanent paria zijn, te beperken? In hoeverre speelt de geestelijke gezondheid van miljoenen een rol bij de virologen?	yes
dutch/1A_checkworthy query: Twaalf corona-boetes uitgedeeld in Lelystad tijdens paasweekend: Lelystad - Na een te drukke st ... [LINK]	no
dutch/1A_checkworthy query: Geen PowerPoint vandaag maar live streaming van de veiligheidsraad. Ik had het me zo ingebeeld. #COVID19 [LINK]	no
dutch/1A_checkworthy query: #mkb #eenmanszaak #coronavirusNederland  de eenmanszaken uit andere sectoren dan horeca , good etc worden door dit #kabinet met #vvd #cda #d66 ronduit vergeten. Niets geen #noodloket voor hun. Ook #nonfood zelfstandige hebben in deze #crisis hulp hard nodig	yes
dutch/1A_checkworthy query: Interview met hoogleraar  @alexwfriedrich1 @umcg  over #covid19, #groepsimmuniteit, search &amp; contain, en natuurlijk over het #testen van zorgmedewerkers: “Dat is de enige manier om verdere #virusverspreiding te voorkomen en kwetsbare mensen te beschermen.” [LINK] [LINK]	no
dutch/1A_checkworthy query: @bruno_bruins Hoe lang gaat deze onzin nog duren? Je hebt me met 1 beslissing 350 euro armer gemaakt, maar ondertussen kan het coronavirus zich nog gewoon verspreiden. Bij een volgende keer eerst normale maatregelen proberen voor je deze onzin doordrukt! 1/2	yes
dutch/1A_checkworthy query: Duitsland : Meer doden door "bijkomende schade" dan door Corona?. #coronavirus #COVID2019NL #COVID2019be #COVID19 #coronanederland #CoronaLockdown #CoronaUpdate #Coronavirustruth #coronadebat : [LINK]	yes
dutch/1A_checkworthy query: 8000 zorgmedewerkers besmet die gewerkt hebben volgens de richtlijnen van het @RIVM [LINK]	yes
dutch/1A_checkworthy query: Bizar #Vindicat ga lekker met 900 man ergens op vakantie naar Italië terwijl er gewaarschuwd wordt er niet heen te gaan. Werkelijk wat een niveau hebben deze domme studenten en de school #Vindicat #dom #COVID19	yes
dutch/1A_checkworthy query: Tof nieuws! Net bericht gekregen dat een van onze #COVID19 vacatures (op [LINK] natuurlijk) ingevuld is. "De vacature 'stikster mondmaskers' in #kruibeke is ingevuld door een 44-jarige Syriër die als kleermaker heeft gewerkt!" #VDAB #enallesbeweegt #coronacrisis	no
dutch/1A_checkworthy query: onclusie voor leken  Hier de groei prognose over 4 dgn (31/3). Deze gebruik ik voor de GEMIDDELDE groei over 7d.   De Corona prognoses voor komende week zijn dan :  Opnames:  2500 x (1.16)^7 =  7000 IC bedden: 873 x (1.10)^7 = 1700 (dus 2200 totaal) Doden: 546 x (1.18)^7 = 1700 [LINK]	yes
dutch/1A_checkworthy query: Ja lekker dan #hamsteren nu kunnen andere mensen niet hun wekelijkse boodschappen doen.  Bedankt egoïstische mensen 🙍‍♀️	yes
dutch/1A_checkworthy query: @gem_groningen vertrouwen in #vindicat ?  ‘zij volgen advies...op’ Hoe controleren jullie dat? Er zijn zat studenten die zich al niet aan afspraken over fatsoen en verkeer houden. Verplichte quarantaine!!! #groningen #corona #Coronavirusnl [LINK]	no
dutch/1A_checkworthy query: RIVM: 904 mensen besmet, 164 mensen overleden, 336 ziekenhuis opnamens [LINK]	no
dutch/1A_checkworthy query: Extra #coronavirus maatregel: #Nederland weert vluchten uit #Italië, #Iran, #China en #ZuidKorea!!! #Coronavirusnl [LINK]	yes
dutch/1A_checkworthy query: @DieTukkerfries Ja maar het vervelendste is dat Corendon zegt dat men de vrijwillige quarantaine kan overslaan als je je net voor vertrek laat testen....  Iets met incubatie periode	no
dutch/1A_checkworthy query: @langefrans @arjenlubach Mark of the beast... 666 alles valt samen als een 🧩   1 #Corona 2 #5G 3 #WHO verplicht Vaccin van #BillGates + chip 4 #Crowdcontrol  5 #NWO  Wordt wakker mensen! #Hydroxychloroquine werkt tegen Corona en is goedkoop.. media houdt dit tegen voor het grotere plan van de overheid [LINK]	yes
dutch/1A_checkworthy query: Wegens de corona maatregelen zijn er even geen events. [LINK]	no
dutch/1A_checkworthy query: @Pascal10715470 Baudet negeert alles wat het RIVM zegt wat hem niet uitkomt.	yes
dutch/1A_checkworthy query: #blijfbinnen #covid19Nederland @RIVM @Minpress  4204 meldingen en 179 doden tot nu toe Dit was pas week 1 Het percentage is in een aantal dagen gestegen naar 4,26% Italië zat op het einde van hun 1e week op 3.46%. Hebben we nu gewonnen? Of wellicht rede tot bezorgdheid?	no
dutch/1A_checkworthy query: Donkere mensen zouden hun vitamine D goed hoog houden omdat ze kwetsbaarder lijken voor covid19 #covid19nl #coronavirusnl [LINK] via @YouTube	yes
dutch/1A_checkworthy query: Geen kerkdienst in mijn Wassenaarse kerk @vrijzinnigen vanwege #coronavirusNederland , maar we komen met alternatief 'Liefs uit Wassenaar'. Geen dienst, wel een speciaal online programma boordevol inspiratie. Informeel maar evenzogoed vroom op z'n zondags [LINK]	no
dutch/1A_checkworthy query: @Rijksoverheid Onze overheid is helemaal de weg kwijt. Onze samenleving gaat het ravijn in en jullie lullen over ‘lekker thuisblijven’.  We moeten de straat op om een einde aan deze gekte te maken. #coronavirus #Coronavirusnl #Corona #CoronaCrisis #coronavirusNederland	yes
dutch/1A_checkworthy query: Hoe meer afstand we houden, hoe rapper we terug sfeer kunnen maken! #SamenTegenCorona #SamenBuffalo #instagent #kaagent #cobw [LINK]	no
dutch/1A_checkworthy query: Slecht nieuws mbt case finding. Met huidig plateau zhs-opnames en sterfte, zou je verwachten dat het aantal nieuwe positieve tests sterker zou toenemen.   Cumulatieve case fatality stijgt nog steeds (nu: 11.4%).   We missen transmissie.  Testen we genoeg?	yes
