english:query:Today AVE test trip to Galicia. Structure the territory to have the same opportunities. There is still a long way to go to structure the whole of Spain, so we must continue working so that we all have the same mobility conditions. [LINK]	no
english:query:The first zero emissions factory in Consuegra (Toledo) opens: it will use 100% renewable energy [LINK]	yes
english:query:The first zero emissions factory in Consuegra (Toledo) opens: it will use 100% renewable energy [LINK]	yes
english:query:The first zero emissions factory in Consuegra (Toledo) opens: it will use 100% renewable energy [LINK]	yes
english:query:There are teachers that you know despite not having been her student or having studied at the center to which she dedicated her years of good work. I met Leontina as a neighbor of the neighborhood, as an appreciated teacher. And I extend my hug to your loved ones. [LINK]	no
english:query:Field work of the Minister of Defense in #Zamora. Monte la Reina advances at a good pace and decisively. I continue with the maximum commitment and dedication for this project that seeks to fight against the depopulation of our land. [LINK]	no
english:query:The business of mental health is to include psychologists in precariousness. Uberization at a slow and frenetic pace while we continue without linking mental health with working and economic conditions. [LINK]	no
english:query:The PP urges the Government to modify the &#39;Celaá law&#39; to comply with the sentence of 25% of Spanish [LINK]	no
english:query:No party in Germany ever thinks of agreeing with its equivalent of VOX. We have talked about it in @ hora25 👇🏽 [LINK]	yes
english:query:No party in Germany ever thinks of agreeing with its equivalent of VOX. We have talked about it in @ hora25 👇🏽 [LINK]	yes
english:query:No party in Germany ever thinks of agreeing with its equivalent of VOX. We have talked about it in @ hora25 👇🏽 [LINK]	yes
english:query:We started a great dialogue in the Autonomous Communities to address the future we want. Together and together. Communities and municipalities, foundations, universities, companies and civil society. A plural, constructive and open dialogue with citizens. #Let&#39;s talk about the future [LINK] [LINK]	no
english:query:Presentation of &quot;Politics for Adults&quot; Great reflections and political analysis by @carlosherreracr and the author @marianorajoy [LINK]	no
english:query:Europe and the judiciary (ABC), 02 Oct 2021 [LINK]	no
english:query:Electricity is already a luxury item in Spain: it will register a maximum of 320 euros/MWh this Thursday. And Sánchez will enter 3,000 million more. [LINK]	yes
english:query:Electricity is already a luxury item in Spain: it will register a maximum of 320 euros/MWh this Thursday. And Sánchez will enter 3,000 million more. [LINK]	yes
english:query:Electricity is already a luxury item in Spain: it will register a maximum of 320 euros/MWh this Thursday. And Sánchez will enter 3,000 million more. [LINK]	yes
english:query:Congratulations to @Hectorgomezh for his new responsibility as spokesperson for the @gpscongreso. I am sure you will do a great job in this new stage. And my enormous thanks to @Adrilastra for his commitment, his great work and his dedication to leading the group over these years.	no
english:query:The level of justifications of the Catalan Government in the face of the problems created by its management is directly proportional to the incompetence it exhibits to solve real problems. https://t.co/YIgMGDcsZQ	no
english:query:🔴 &quot;We will not leave anyone behind&quot;: dixit government. [LINK]	no
english:query:“Field battle”, they say, because I wouldn&#39;t know how to say it. I&#39;ve only seen some send “little gifts”. I have been able to collect a complete set of DIY material. There must be a lot of love for brico in #Mondragón. I recommend you watch the direct ones from @vitoquiles @cakealatake or @JavierVillamor [LINK]	no
english:query:«I lean more towards the natural origin, but only as a matter of probability. It cannot be completely excluded that he escaped from a laboratory BECAUSE WE DON&#39;T KNOW WHAT WAS DONE IN THE WUHAN LABORATORIES. Says the virologist García-Sastre [LINK]	no
english:query:🌍 Brave and consistent ‼ President Pedro Sánchez is shown at the UN against the #patents of covid vaccines. 🗣 &quot;I want to remind you that patent rights cannot be an obstacle in this global health emergency&quot; [LINK]	no
english:query:Revolving doors are a scourge on democracy. The Basque deputies of UP have asked about the checks made by the office of conflicts of interest, but the response of the ministry does not imply an exercise of transparency, nor does it reassure [LINK]	no
english:query:We continue with the floral offering of the Spanish delegation before the execution wall of block 11 of Auschwitz 🇪🇸 [LINK]	no
english:query:I see the news about the fire in Sierra Bermeja, and I remember that the PP repealed the article of the Forestry Law that prohibited urbanization of the burned areas. Maybe it&#39;s my own thing, but in that area the urban pressure is brutal. [LINK]	no
english:query:Faced with a crisis like the one we are experiencing and a health emergency like COVID-19, the unemployment figure in August is the lowest in history. Not all crises have been managed the same. @Yolanda_Diaz_ and UnidasPodemos works so that no one is left behind. And here are the figures 👇 [LINK]	no
english:query:Congratulations 👏👏👏👏👏 to @EdRojasBr for his unanimous election as President of the @PEFC Program for the Endorsement of Forest Certification (PEFC), the most important forest certification organization in the world🔝🔝🔝🔝🔝	no
english:query:Brussels is already preparing a common response to the escalation of the price of electricity throughout Europe. [LINK]	no
english:query:“Pim, pam, pum, there wasn&#39;t a single one left”: this was yelled yesterday at the members of @ShaAcabat at the Autonomous University of Barcelona after destroying their tent. All my support and encouragement for the constitutionalist resistance. Will Sánchez take him to his hate crime commission? [LINK]	no
english:query:Faustino Rodríguez Arbesú has been the Comic Hall in Xixón, the figure of the hat, Haxtur Bookstore. The city looks weird without him. My hug to all your loved ones.	no
english:query:👍🏼 The #ShockPlan approved today will allow the monthly bill to be lowered by 22%. The Government plans to reduce the electricity bill by 22% until the end of the year. [LINK]	no
english:query:Almost 4,000 people committed suicide in Spain last year. There are 11 families destroyed every day, the worst data since there are records. It is urgent to approve a National Suicide Prevention Strategy and allocate more resources to take care of #MentalHealth. [LINK]	yes
english:query:Almost 4,000 people committed suicide in Spain last year. There are 11 families destroyed every day, the worst data since there are records. It is urgent to approve a National Suicide Prevention Strategy and allocate more resources to take care of #MentalHealth. [LINK]	yes
