english:query:🔔 The #UNICO Broadband Program allocates 54 million to #CastillaYLeón this year. Today @_minecogob distributes €500M to #CCAA ✅@jcyl will receive €29.43M for: 📌Training €7.38M 📌Public Services €7.65M 📌Companies €9.62 📌Social Bond €789,600 📌Building Improvement €3.99M € [LINK]	yes
english:query:🔔 The #UNICO Broadband Program allocates 54 million to #CastillaYLeón this year. Today @_minecogob distributes €500M to #CCAA ✅@jcyl will receive €29.43M for: 📌Training €7.38M 📌Public Services €7.65M 📌Companies €9.62 📌Social Bond €789,600 📌Building Improvement €3.99M € [LINK]	yes
english:query:🔔 The #UNICO Broadband Program allocates 54 million to #CastillaYLeón this year. Today @_minecogob distributes €500M to #CCAA ✅@jcyl will receive €29.43M for: 📌Training €7.38M 📌Public Services €7.65M 📌Companies €9.62 📌Social Bond €789,600 📌Building Improvement €3.99M € [LINK]	yes
english:query:🔔 The #UNICO Broadband Program allocates 54 million to #CastillaYLeón this year. Today @_minecogob distributes €500M to #CCAA ✅@jcyl will receive €29.43M for: 📌Training €7.38M 📌Public Services €7.65M 📌Companies €9.62 📌Social Bond €789,600 📌Building Improvement €3.99M € [LINK]	yes
english:query:Coal: Fossil Fuel Farewell or Rebirth? [LINK]	no
english:query:🇪🇸🇪🇺 We participated in the second session of the Parliamentary Assembly of the Council of Europe. Today we debate socioeconomic inequalities and food security among other topics @Congreso_Es @Senadoesp @coe @PACE_News @gpscongreso [LINK]	no
english:query:Alarmed: &quot;Vox is the only party that defends women and fagots&quot; - Libertad Digital [LINK]	no
english:query:The value of the public is irreplaceable. That is also what the #PGE2022 that we have approved at @Congreso_Es [LINK]	no
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:Exhibition of &quot;Crafts and Basketry Workshop&quot; Blanca and Julián. #AUNTS #ARTESANIACONEJERA [LINK]	no
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:The average temperature has already risen 1.7 degrees in Extremadura due to climate change [LINK]	yes
english:query:Miguel Ángel, all @vox_es is with you. I hope the bastards who have attacked you like savages rot in jail! [LINK]	no
english:query:In times of uncertainty, stability is more necessary than ever for recovery. We govern based on agreements: with the social agents, with the autonomies or with the political forces for the #PGE2022. Only the @PSOE is capable of bringing stability to Spain. [LINK]	no
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
