english:query:🌹 The one that is where it has always been is the PSOE: reaching out 🤝 It hurts to see others add very little for the benefit of our community, despite having the surname &#39;Suma&#39;. Torpedoing with speeches that do not correspond to what we citizens want. #CaraACara [LINK]	no
english:query:The budget of the Garzón ministry has increased by almost 50%. A lot of sectarianism, a lot of free time and a lot of money for all Spaniards to spend on occurrences like this. But to help ALS patients with a worthy law, there are no resources. [LINK]	yes
english:query:The amount of heat trapped by the Earth has doubled in just 15 years, according to a study [LINK]	no
english:query:For the PP, education and health cannot be free. For the PP the only thing that is free is that the rich do not pay taxes. And that all the rest of us should pay for education and health. [LINK]	no
english:query:It is a pride to arrive at the Krakow airport and see aircraft manufactured in Spain, operated by the Polish air force, in action. at Krakow Airport [LINK]	no
english:query:It is not the first time that Mr. Casado has gone on tour to Europe to damage the image of Spain: 👉🏻 He questioned our democratic and legal system. 👉🏻 He asked for tougher demands to receive European funds. 🗣️ @felipe_sicilia [LINK]	yes
english:query:Note: When the PP talks about freedom, it is really the privilege of a wealthy minority at the expense of the majority: The Community of Madrid forgives 990 million for Patrimony to 19,090 taxpayers with an average of 10.1 million per head [LINK] via @_infoLibre	yes
english:query:SMI increase of 230 euros in 3 years. The Government promoting measures to limit the benefits of electricity in favor of the people. Trade unionists acquitted because the criminal type for which they were prosecuted no longer exists thanks to UP. Well, what we do is useful for something, yes.	yes
english:query:❌ They do it again. 💶 Inflation record with historical rises in the price of electricity, fuel and shopping basket ⤵️ Slowest recovery in the EU 😡 Highest youth unemployment in Europe. 📉Increases in contributions for workers, companies and freelancers @GPPopular [LINK]	yes
english:query:Capacitive Deionization, a technology that multiplies the efficiency of water desalination [LINK] [LINK]	no
english:query:The details uncovered by this chronicle about the legal hunt for @vickyrosell are chilling 👇 [LINK]	no
english:query:There is something moving in @zaharapop&#39;s music: her woman&#39;s voice, raised, clear, rebellious. Today in #Rivas he has offered us that gift that feeds our lives: freedom of expression, freedom to create, to be what we want to be in the time a song lasts. Thank you! [LINK]	no
english:query:Spain will save 1,200 million by refinancing the worst bond of the crisis - [LINK] [LINK]	yes
english:query:❌ They do it again. 💶 Inflation record with historical rises in the price of electricity, fuel and shopping basket ⤵️ Slowest recovery in the EU 😡 Highest youth unemployment in Europe. 📉Increases in contributions for workers, companies and freelancers @GPPopular [LINK]	yes
english:query:What terrible news. Olatz has given the best example in his fight against cancer, he has moved us with his courage, integrity and love for life. I send my deepest condolences to his family, friends and colleagues. D.E.P. [LINK]	no
english:query:💙 Great our president of the @pptenerife, @mdomingueztfe, who has set up the Palau de Les Arts de Valencia with his memory of our brothers from #LaPalma and the tribute to the work of @Marianohzapata and #NoeliaGarcía #EsHoraDeConstruir and @populares we know as. #We believe [LINK]	no
english:query:Social Security pays 80.6 million to some 99,000 freelancers affected by the pandemic or the volcano The government of @sanchezcastejon @inclusiongob continues to deploy the social shield @gpscongreso @socialistes_cat [LINK]	yes
english:query:In the Balearic Islands, the PSOE copies the ERC witch hunt: it will open files to doctors and nurses if they do not attend in Catalan. An intolerable political persecution that will aggravate the flight of professionals and reduce the quality of healthcare for citizens👇 [LINK]	no
english:query:76.9% of the population has already been immunized #COVID19	yes
english:query:The dismantling of Public Health in Madrid was also this. The EU is now forcing more than 900 million accumulated debt to surface until 2019 with private hospitals [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:The PP disengages from the Toledo Pact. It returns to the 2013 reform that cut pensions by 40%. The PP always with the cuts. @gpscongress [LINK]	yes
english:query:I would like Telemadrid to treat the PSOE as TVE treats the PP	no
english:query:The UN warns that the average temperature of the planet will rise 2.7 ºC @elperiodico [LINK] [LINK]	yes
english:query:Alarmed: &quot;Vox is the only party that defends women and fagots&quot; - Libertad Digital [LINK]	no
english:query:🔴In the last 7 days, 1,244 infected toilets, last week there were 884. There are now 153,103. It is urgent that you start your vaccination now!!	yes
english:query:In Sanlúcar de Barrameda with @CarmenPrezBecer With Sánchez&#39;s budgets: ⬆️Taxes are raised ⬆️Light continues to rise ⬆️Self-employed contributions are raised between €96 and €225 per year ▶️Sanlúcar does not appear in the Budgets, forgotten by the PSOE @GPPopular @ppcadiz [LINK]	yes
english:query:Talking about housing is talking about a fair recovery. For the first time in our democracy, we present a State Housing Law. The President @sanchezcastejon announces a Youth Housing Bonus of €250/month for 2 years for young people between 18 and 35 years old #EspañaAvanza_ [LINK]	yes
english:query:Installed in Lérida the largest glass recycling container in the world. [LINK]	yes
english:query:👇🏽 Economists who fail in their predictions continue to be hired to continue predicting the alleged collapse of the public pension system. Why? Because banks are interested in people signing up for private savings plans. [LINK]	no
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:What didn&#39;t happen in #MonzaGP	no
english:query:⚠️ 1 in 3 children is overweight or obese in Spain. 🔄 Childhood obesity and sugar consumption have a direct relationship. 🍭 #HijosDelAzúcar is a campaign that aims to raise awareness about the excessive consumption of sugar by minors. [LINK]	yes
english:query:Sarkozy condemned Kurtz resigned Vargas Llosa in #PandorasPapers Juan Jose Cortes who was a PP deputy at the proposal of Casado arrested for beating a woman They are not trustworthy [LINK]	yes
english:query:Hopefully this criterion announced by the negotiators will be met and Parliament will be involved. &quot;The Government and the PP are considering very technical profiles to agree on the renewal of the Constitutional Court&quot; / Via @el_pais [LINK] via @el_pais	no
