english:query:I really ran out of toilet paper! #coronavirus #kitchen roll #couplemafklappersmetjehamsteren [LINK]	no
english:query:@Annajonky okay, those are the first symptoms - #stay home!	no
english:query:New #Covid_19 measures based on (scientific) insights from experts, it is said. What scientific insight does that limit of 100 people recommend, I wonder.	yes
english:query:The first virtual event of the Youngprofs #StayHomeSaveLives [LINK]	no
english:query:inclusion for laymen Here is the growth forecast for 4 days (31/3). I use this for the AVERAGE growth over 7d. The Corona forecasts for next week are then: Admissions: 2500 x (1.16)^7 = 7000 IC beds: 873 x (1.10)^7 = 1700 (so 2200 total) Deaths: 546 x (1.18)^7 = 1700 [LINK ]	yes
english:query:#COVID19BE So Belgium did relatively better in the first 3 weeks of March. And then this happened: [LINK]	yes
english:query:After leaving the schools open for far too long, the stubborn NL again on the wrong track? WHO critical: The Netherlands, do not rely on herd immunity | Coronavirus | [LINK] [LINK]	yes
english:query:@Windwens9 @oakentersagain @geertwilderspvv @FleurAgemaPVV @harmbeeertema @thierrybaudet Action people! RIVM-Rutte murder brigade wants to wait until you are in hospital and then this cocktail is much less effective! We really need to do something. These fools can mean the death of a relative or loved one.	yes
english:query:@Barro21786043 @TomvanderLee @FabianBuiter @rivm Nothing. This is just public information. Excess mortality has been measured for years and measures all deaths. Doesn&#39;t take away from the sadness of the situation, of course.	yes
english:query:IND: Anyone who is not safe in their own country can apply for asylum in the Netherlands. Italians from Corona areas should simply be taken care of in Groningen, right? Be &#39;loving&#39; and open the borders, whatever comes of it....	no
english:query:This article shows only one thing: #COVID19NL is *not* nearly as severe as the normal 2018 flu season, but according to some hysterical doctors it *may* become. Bad assumptions and opinions. That whole lock-down, social distancing was nonsense. [LINK]	yes
english:query:Students who have lost their work are today massively tweeting their concerns about the #coronadebate: no work = no income. #BorrowingIsNoSolution #NotMyDebt. Read our press release at [LINK] [LINK]	no
english:query:Wants to do regular weekly shopping. But everything I read here, brrr....don&#39;t look forward to it.#hoarden And what about the people with a small, not so well-filled wallet???? They will soon find empty boxes or only the more expensive items. #hoarding BAH!!!	yes
english:query:This is the US team led by VP Pence who has been appointed as a task force to coordinate the response to #Covid19 in the US… [LINK]	no
english:query:#rutte press conference says nothing brings nothing Dentists or nail studios don&#39;t? Can&#39;t defend. He cannot defend hairdressers, hairdressers will cut black people without supervision. He talks about protecting the elderly and the infirm who die in droves.	yes
english:query:@aapbelgium @JosPetersTRA The population in the region (Piemonte + Veneto) is not older than in the rest of Italy, ie 28% people over 65.	no
english:query:You continue to amaze. #coronavirusNetherlands German lab can immediately double the number of corona tests in the Netherlands - Follow the Money - Platform for investigative journalism [LINK]	yes
english:query:@semprescettica People are still sleeping too deeply. ---&gt;201 covid-19&lt;--- to/to 20 119 B.Gates EUR/ASIA right clock with the pen Straight biogemic weapon used on the population.	no
english:query:European director WHO: &quot;Second wave only starts when three phenomena come together&quot; #corona measures #COVID__19 #masks obligation #masks [LINK]	yes
english:query:@BNNVARA in Typically Home, Jolanda delivers #coronavirusNederland leaflets. She literally licks her fingers when she takes a leaf from the stack.	yes
english:query:@JeroenHeuvelink @Esther_Voet @Charcastisch @rivm In view of several tweets from the recent past of the #RIVM, which show that they know absolutely nothing about the Coronavirus, the question is not that crazy in my opinion.	yes
english:query:@Veldhorst__W The policy in Germany differs substantially from that of the Netherlands. Especially in the field of testing. [LINK]	no
english:query:#COVID20.9 #CoronaVirusUpdates - No plane carrying migrants will be allowed to land in Italy for the next four weeks Coronavirus, bloccati i trasferimenti dei profughi dublinanti da e per l&#39;Italia [LINK] via @repubblica	no
english:query:@supermanmobiel @NUnl You are even very careful with those numbers. Even now in the Netherlands there is still more mortgage outstanding than the houses are worth. In Italy only holiday homes are on mortgage and that is less than 5% for anger.	no
english:query:&#39;In Uden you see a hospital that is getting into trouble&#39;, says mayor of Breda @PaulDepla #covid19Nederland #Coronavirus [LINK]	yes
english:query:@rivm When needed? You need many more for containment. But luckily we now know for sure from the OMT member at Jinek that the cabinet is still striving for herd immunity, despite all the denials from Rutte and the rivm.	yes
english:query:Dark people would keep their vitamin D high because they seem more vulnerable to covid19 #covid19nl #coronavirusnl [LINK] via @YouTube	yes
english:query: #NowPlaying on #Intense #90s, #zero #today #dance #radio #COVID-19  - Peter van Leeuwen - Time Machine uur 2 [LINK]	no
english:query:#COVID2019NL Motion of no confidence against the #RIVM. From the start, the RIVM has chosen a tactic to tackle the #coronavirus completely differently from the rest of Europe. The #RIVM works with estimates (probability calculation) and not with hard corona test facts, data.	yes
english:query:@EenVandaag @VVD @PvdA @cdavandaag @groenlinks @D66 @fvdemocratie @50pluspartij @SPnl @christenunie @PartijvdDieren @SGPnieuws @DenkNL @Opiniepanel @IpsosNL People this must be stopped. They benefit enormously from the Coronavirus, 5G is being pushed, cash money abolished, nitrogen added, soon everyone will be vaccinated, Islamic Europe and pay for the lazy southern European countries. Wake up [LINK]	yes
english:query:With a #mouth cap I reduce the chance of unknowingly spreading #Covid19NL. The better the mouth cap, the more effect. Me for you, you for all of us. New etiquette in places where #one and a half meters is not possible.	yes
english:query:Another argument for keeping the #schools closed is the fact that there are also many adults in and around school. Teachers, Parents, Support Staff, Babysitters, Grandpas/Grandmas	yes
english:query:The Netherlands is not in control. Unreliable #RIVM still does not know what it is doing and politics does not intervene. #COVID2019NL #Coronavirusnl #RIVM RIVM still expects more #corona patients in intensive care [LINK]	yes
english:query:Second big announcement press conference #COVID19NL: “Stay home sick. Don&#39;t go straight to the doctor.&quot; [LINK]	yes
english:query:Rabobank argues for an adjustment of the corona support scheme [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
english:query:Cheerful right (@WNL) doesn&#39;t like reality. Diederik Gommers is cut off if he wants to elaborate on the fact that #coronavirus is HERE TO STAY. Idd, Diederik the world is a different world from now on. But, most in the West don&#39;t want that.	yes
english:query:@abflipse remnants of the #RIVM research Coffee grounds clearly see a flattening line [LINK]	yes
english:query:All #schoolclose. The list 👇 is getting longer and longer. This cannot be sustained by the #Rutte @MinPres cabinet. Including in the coalition self-proclaimed education party @d66 @RobJetten #Coronavirus 😷 #covid19Nederland [LINK]	yes
english:query:#coronadebat #Baudet asks questions that the others have not yet thought of.	no
english:query:@fickleDanny @wbeke I would too but #COVID19 does not allow normal elections anywhere. Macron absolutely wanted municipal elections on March 15 and we saw that reflected in the number of infections resulting in deaths. On Monday, 1,417 more dead. #terzaketv	yes
english:query:@telegraaf 225+ COUNTRIES with SARS-CoV-2: PERCENTUAL DEATH RATE (ex dwarf states) TOP 5: 1 BELGIUM 2 NETHERLANDS ■ 3 SPAIN ■ 4 ITALY ■ 5 FRANCE Assumption: our absolute figure is double. Thanks to (25/4): Volkskrant &#39;useful numbers&#39; page. [LINK]	yes
english:query:There is no reason why #COVID19NL #COVID19 in the Netherlands will not be the same as in the UK. This scenario seems realistic.	yes
english:query:I don&#39;t have a house to DIY and renovate in. #CoronaUpdate	no
english:query:If you read this series of tweets from the #rivm you see how lax and irresponsible their policy is. They are always behind the times, one blunder after another. [LINK]	yes
