english:query:Emergency regulation #COVID19, militarization and enforcement 🤔 Be deployed resp. Municipal Enforcers, Police and possibly Marechaussee. The Royal Netherlands Marechaussee (KMar) is a part of the Dutch armed forces 😉 #covid19Nederland [LINK]	yes
english:query:oh luckily we get a lot of stock from the disinfection handgel After 1 hour: no more stock #corona	yes
english:query:Rutte kills several birds with one stone; - Let them feel that all countries must (go to) have things in order. Just let them sweat. - Domestic politics: Fuck it, WE worked for it. - Contribute just enough in the end, nothing too much. #CoronaCrisis	yes
english:query:Wise decision. #coronameasures We still don&#39;t know enough #Corona We #test insufficiently. #op1 #eentoday Rutte is going to disappoint people: relaxation is not in it for the time being [LINK] via @trouw	yes
english:query:The aftermath of #COVID19NL is likely to be just as intense with shocking facts that cannot bear the light of day. I wonder to what extent the opposition can or may use such information? A lot of resources will be used to make a cover-up a success.	yes
english:query:If you sniff even slightly: stay at home, Rutte repeats once again. #coronadebate	no
english:query:EU has launched #COVID19 campaign for Africa, good job!👍🏻 [LINK]	no
english:query:A lot more people are still dying from the normal flu, but the death percentages in #covid19 are a bit less favorable: for flu 2000 deaths on 1.7 mil infected = 0.1%. And it seems around 0.3% for cov19. Recovery from covid takes +-3 weeks.	no
english:query:According to the DPA, there will be a contact verbed in Germany for more than two people #Coronavirus #keeping distance	yes
english:query:For those who still doubt the danger of #COVID19NL in #coronanederland. Fortunately, the mayors can now lock things up for safety and can go much further than the government and RIVM advise in the Netherlands. [LINK]	yes
english:query:Corona patient is picked up by ambulance. #COVID19 #coronavirus [LINK]	no
english:query:@Rutteismishandig @hugodejonge @GGDGHORNL There are sufficient laboratories, the number of tests taken has to do with GGD capacity. See data @rivm [LINK]	no
english:query:#TK #coronadebate: in addition to virology, mathematics is also important when assessing (real) alternatives. Cycle: monitor, do sums, understand better and adjust. #COVID19NL	no
english:query:And again not a word about the gross #rent increase and #peeping increase of 5 to 8 % #coronavirusnetherlands #COVID19NL #coronavirus #housing crisis. How disgusting can the government be? [LINK]	yes
english:query:We are being asked to make a donation for the development of a vaccine and tests. Government gives billions of euros to foreign countries, but a donation campaign must be started for something &#39;urgent&#39; like a vaccine and tests? #CoronavirusPandemic #cuckoo [LINK]	yes
english:query:No no no. They&#39;re not going to do that. They continue to irritate, steal and determine. They need that hysteria for that. Soon seamlessly from the corona fear to the climate fear. Wonderful, isn&#39;t it, such a stupid terrified mob? Very easy to drive.	no
english:query:The role of children&#39;s infectiousness - is still unknown in #COVID19, &gt; half the world population will become infected is almost certain if nothing changes, according to the leading Harvard epidemiologist -	yes
english:query:Lubach starts action against &#39;carrying on corona&#39; Rumag: &#39;saddest brand of the century&#39; [LINK]	no
english:query:The Netherlands is not in control. Unreliable #RIVM still does not know what it is doing and politics does not intervene. #COVID2019NL #Coronavirusnl #RIVM RIVM still expects more #corona patients in intensive care [LINK]	yes
english:query:It jumps back and forth from animal to human and back... :{ #coronavirus #Covid_19 [LINK]	yes
english:query:What good doctors and care we have in the Netherlands! #hope #COVID19 Researchers Radboudumc: essential mechanism covid-19 uncovered | NOS [LINK]	no
english:query:#Baudet is of little use to a man from agriculture, who argues that the #RIVM was fine with the figures and who therefore also admits that there is a hefty emission of #nitrogen in nature reserves [LINK] @Boerderij_nl #fvd #Vogelaar #Mesdagfonds	no
english:query:@La_Moonnn Dear @MinPres , You are asking for money for a disaster in which a boat exploded that had been rotting in the harbor for 7 years. Is that really more important than the salary of healthcare workers, the riots/murders by immigrants, the Corona crisis, etc.? Geert doesn&#39;t think so.	yes
english:query:People watch out had a phishing email supposedly from embassy #covid19Nederland	no
english:query:@KDepoorterMP The virus inhibitor #remdesivir is also being looked at as a treatment in #Covid_19 [LINK]	yes
english:query:@mkeulemans Despite the large numbers, COVID-19 is less dangerous than air pollution in the Netherlands, even if we let go of the virus and accept that not everyone can use a ventilator. @jortkelder&#39;s doubts about the costs / benefits of the lockdown seem justified to me. [LINK]	yes
english:query:This is how you recognize asos! #Hoarding Talk to them about their behavior! They literally take the food out of the mouths of our #caregivers who work hard to help people! [LINK]	no
english:query:#HeelNederlandThuisinBeweging: Olga Commandeur provides a live training on [LINK] for the Netherlands sitting at home! Friday, March 20 at 6:15 PM. Will you join us? Let us know via the Facebook page! 👉 [LINK] #coronavirus #working from home [LINK]	no
english:query:cringingly watching the #coronadebat @hugodejonge moves everything forward a week! WHO says #testing! not Cocks but Cleaning #gaalsdewiedeweerga get started! #coronadebat #roche #coronavirusnetherlands @MarijnissenL @jesseklaver @MinPres @thierrybaudet @khadijaArib	yes
english:query:The European Parliament is closing ranks with other EU partners to spread only reliable information about #Covid19. Make sure to check your sources because fake news and myths spread very quickly! Read more: [LINK] [LINK]	no
english:query:Flying is not responsible anyway, let alone in Corona time. Idiot that different rules apply in classrooms than on a holiday flight. If Van Nieuwenhuizen does not work for KLM within 10 years, I will eat my hat.	yes
english:query:Bad news regarding case finding. With the current plateau of ZHS admissions and mortality, you would expect the number of new positive tests to increase more rapidly. Cumulative case fatality is still rising (currently: 11.4%). We miss transmission. Are we testing enough?	yes
english:query:Across the top 5 #COVID19 countries, there is an average mortality of 3.2% per number of cases. Mortality per closed cases on average 18.79%	yes
english:query:COVID-19 is currently the 6th leading cause of death worldwide and will rise to 4th place in the winter [LINK]	yes
english:query:#press conference #corona measures Journalist: Is that App a hard requirement? #Rutte: OMT thinks it&#39;s important!	no
english:query:@estherouwehand that coronavirus doesn&#39;t come from a bat so stop talking about animals please 😉 #coronadebat	yes
english:query:Eat your heart out, #hamsteraars. This is real shit! 😥😥 Packed with refugee camp Lesbos no chance in case of #COVID19 infection. [LINK]	yes
english:query:Hello Van Dissel #rivm: if we come out of a total #lockdownnl there is the problem of reinfection!Yes duh with that half #lockdown we now have too With a #coronavirus lockdown we gain time to investigate things and protect the vulnerable better #economyfordeath [LINK]	yes
english:query:@r0eland Is also the case in NL - more than three quarters of deaths from COVID-19 do not take place in the ICU, but in nursing homes or at home. VAT in the piece does not state that this patient group is not tested. That would also be pretty stupid, because of the risk of contamination of staff (and other residents).	yes
english:query:[LINK] It is striking that all those people who are now wondering why #Europe does not have a uniform policy in the fight against #Covid_19, are often the same people who always vote against more influence from the #EU in elections. [LINK]	yes
english:query:#Covid19 in #Belgium, UPDATE: today +586 (total=3401), registered figures, perhaps a lot of [LINK] is insufficiently tested! Striking: - ventilated in ICU, is not mentioned? STRANGE! Speed of expansion is still increasing!	yes
english:query:Scientists from Erasmus MC and Utrecht University claim the discovery of an antibody against COVID-19. The group&#39;s scientific publication is available for review in the journal Nature. Who calls this discovery a world first. [LINK]	yes
english:query:@rivm supermarkets do not adhere to the number of 100 maximum people in the same space. This requires an extra line.	yes
english:query:@geertwilderspvv We now have to spend money on fighting #COVID19 to the bone. Good protective equipment for healthcare workers and also for the population is priority. Something that is currently even worse than Islam needs no further explanation.	yes
english:query:SOON IN ALL OF EUROPE! #CoronaCrisis #coronavirusNetherlands #Covid_19 #coronadebate [LINK]	yes
english:query:Also in the US people are now scaling up quickly! #corona #coronanl #Covid_19 #education #unsustainable [LINK]	yes
english:query:#press conference dumbass Dissel therefore relies on the lack of symptoms in children, because they suffer so much less, schools can open and all the adults involved ....	yes
