dutch/1D_attentionworthy query: We zijn al die tijd erger af dan #italy #rutte #rivm #ggd zet deze dus af... zet #rutte af #rivm en #ggd top t is een nep top dat zich in de banen houdt, maar totaal onkundig en crimineel is...men moet aanpakken ... dat is je verplichting #who #eu etc #coronanl #covid19	harmful
dutch/1D_attentionworthy query: Nog mensen die nieuws graag in comedy-format volgen?  Naar wat kijken jullie nog dezer dagen?!  #coronadagboek	no_not_interesting
dutch/1D_attentionworthy query: Het blijft bijzonder dat Twitter “ontploft” na een #persconferentie  met berichten van twitteraars die het beter denken te weten vanaf de bank, veelal niet gehinderd door enige vorm van kennis. In o.a. de zorg zien we de ellende van🦠 #COVIDー19 . #houdvol #samentegencorona 👊🏻	no_not_interesting
dutch/1D_attentionworthy query: Series kijken en zo en het dan heel erg raar vinden dat mensen elkaar aanraken en geen afstand houden 😱; went snel.  #corona #quarantaine #lockdown #distance #socialdistance	no_not_interesting
dutch/1D_attentionworthy query: De beste #innovatie tijdens de #coronacrisis is #persconferentie(s) live en integraal uitzenden en het publiek een meekijkje te gunnen in de vraagstelling van #journalisten. 't Zijn net echte mensen. #vraag #antwoord [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Giftig lockdownklimaat leidt tot doden door politiegeweld in Kenia.  [LINK]  De regels om verspreiding van corona te voorkomen, worden in Kenia streng gehandhaafd. Een onafhankelijke Keniaanse organisatie onderzoekt 22 gevallen van mensen die door politieg... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: UPDATE - Coronacrisis: je rechten als reiziger [LINK] #lente #vakantie #coronavirus #covid19 #België [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nice, de #coronaverveling werpt zijn vruchten af: de peperplantjes steken de kop op. #covid19nl [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Alle scholen in onder andere de gemeente #Teylingen blijven met ingang van maandag dicht vanwege het coronavirus. De voor dinsdag geplande activiteiten vanwege Boomfeestdag worden verplaatst naar het najaar.	no_not_interesting
dutch/1D_attentionworthy query: Nu de scholen in #Italië dicht zijn, zullen ouders #covid19 zeker nooit meer vergeten. 😱 #ophoopvanzegen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MartinViel @josschaafsma Ja, maar dat maakt dus in die zin niks uit, want immuniteit is nog niet zeker. Wat ik begrijp is juist de beste weg van testen, traceren en isoleren hier nog mogelijk	yes_contains_advice
dutch/1D_attentionworthy query: Goeiemorgen @TinneOltmans! ♡ Vandaag boodschappen doen voor de tantes van mama! 🛒 #samentegencorona	no_not_interesting
dutch/1D_attentionworthy query: Zou #GretaThunberg nu ook #corona kunnen zien ?🤔 #CO2	no_not_interesting
dutch/1D_attentionworthy query: Een intelligente lockdown.  Nou die journalisten van vanavond waren verre van dat.  #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: In Frankrijk sluit ALLES vanaf maandag. Scholen, universiteiten, kinderopvang. #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: @locuta @LaraRense Als ze maar niet niezen en hoesten of lullen tegen jou. En handschoenen aan. #COVID19 zijn geen vlooien.	no_not_interesting
dutch/1D_attentionworthy query: #COVID_19nl hakt er goed in. Naast #zorgmedewerkers zijn er nog héél veel andere #mensen die enorm hun best doen bij te dragen. #Vrijwillig of #betaald. Laat je #waardering achter op [LINK] Vertel ook wat het voor jou betekent #alsjeblieft . #daslief [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Op één voorwaarde wil ik stoppen. Als @albertheijn ook stopt met de reclames over #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Italianen zetten zich schrap voor noodmaatregelen om virus [LINK] #coronavirus #Hubei #Italië #Wuhan [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Sorry sterkte : Vraag het eens aan de Koning en @markrutte wedden dat ......#nosjournaal #eenvandaag #Carnaval2020 Des Dood . #Brabant. #coronavirus #CoronaCrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Jongeren al dan niet met bontkraag  aldus #Baudet   😊  #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: [LINK]  Goede zaak, aan oplichting hebben wij in deze tijden niets.  Wij zijn nog gewoon in de lucht [LINK]  #corona #dresignhouse  #spatbrillen #gelaatscherm #desinfectiemiddelen #maskers	no_not_interesting
dutch/1D_attentionworthy query: We gaan aardig richting de kant om Italie 2.0 te worden😅 #Covid_19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Guldenhof_Hans Nu volhouden. Het qwas afgelopen week veel drukker p straat dan de weken ervoor. #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: #covid_19 Zelfs al zou bij 30% groepsimmuniteit de lock-down losgelaten kunnen worden omdat de snelheid van besmetting dan vanzelf al lager is, duurt het nog 2,5 jaar. Alleen een vaccin kan uitkomst bieden, maar dat is er ook niet binnen een jaar.	yes_other
dutch/1D_attentionworthy query: @asaphxsampa Shop is dicht door corona :(, anders ga ik uit verveling domme stick en poke zetten	no_not_interesting
dutch/1D_attentionworthy query: #Covid_19 is gewoon een vergrootglas : België werkt sowieso niet, punt!  Na lockdown onmiddellijk nieuwe verkiezingen en opdoeken die handel!	no_not_interesting
dutch/1D_attentionworthy query: Nog geen consensus over parlementaire onderzoekscommissie voor Belgische aanpak coronacrisis : Indiener Sofie Merckx spreekt van een “onaanvaardbaar manoeuvre” van de andere partijen “om ons voorstel te saboteren” [LINK] via @HLN_BE	no_not_interesting
dutch/1D_attentionworthy query: @CoronaNederland Dat kan rap meer worden. Ze hebben een zwakke medische infrastructuur.	no_not_interesting
dutch/1D_attentionworthy query: @K_ee_S_ee @visuele @MinPres @rivm Die 'democratie' wil ik het nog wel even over hebben.  Rutte maakte een probleem rond een verkiezingscampagne in Nederland voor Turkse verkiezingen, terwijl hij dat voor andere landen nooit doet en dreef deze op de spits.  Zo won hij als 'sterke man' hier zijn eigen verkiezing.	yes_blame_authorities
dutch/1D_attentionworthy query: Ik ben me zeer bewust van #corona maar #sbs6 word je gewoon depressief van, ze hebben niets anders dan dat #covid19 gedoe.	no_not_interesting
dutch/1D_attentionworthy query: @BastiaanRagas Perfect. Kan Eva morgen die BN’ers afzeggen. Dit is het wereldwijde Corona lied👍	no_not_interesting
dutch/1D_attentionworthy query: Wat een stralende dag was het vandaag, morgen weer zon en nog warmer. Blijf toch zoveel mogelijk thuis en ouders; overtuig ook uw kinderen van de noodzaak! #alleensamen kunnen wij Corona bestrijden.	no_not_interesting
dutch/1D_attentionworthy query: Flinke brand op terrein Heijmans, vrachtwagenchauffeur door brandweer gewekt [+foto's] [LINK] Welke maatregelen tegen corona kunnen worden versoepeld? (Handen wassen niet, zoveel lijkt zeker) [LINK] via @volkskrant @BLIKOPENER3331  @ALidwien	no_not_interesting
dutch/1D_attentionworthy query: #coronadebat @NOS Teletekst : "Kamer houdt vertrouwen in aanpak" is dat niet een voorbarige conclusie?	yes_asks_question
dutch/1D_attentionworthy query: #hamsteren gaat levens redden, meer kopen betekent minder bezoek aan winkel, betekent minder kans op besmetting	harmful
dutch/1D_attentionworthy query: Flikker op met 91 doden op 67 MILJOEN!!! Er is nul maar dan ook nul bewijs dat het het zogenaamde 'Corona' virus doden zijn!  Een jaarlijkse griep veroorzaakt meer doden. Het slapende geïndoctrineerde volk is zooooooo dom. Ja 'dom' een tem die ik zelden bezig.	harmful
dutch/1D_attentionworthy query: Ik zeg je eerlijk, Fastfoodketens halen af en toe het bloed onder mn nagels vandaan... En i.v.m. corona verveling, heb ik er natuurlijk een video over gemaakt. who's with me? [LINK] #kfc #burgerking #McDonalds [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @StudioAevum Het is niet eens een griep, laat staan een 'gewone', het is een coronavirus. Het is dan ook bijzonder raar dat @vrtnws nog deze week blokletterde (@pauwelt): Waarom zoveel ophef over het nieuwe coronavirus als het gewoon een griep is?. Het is geen griep. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Groepsimmuniteit is wel degelijk een doel.  Japie van het #rivm liegt gewoon keihard. Rutte legde in zijn toespraak héél duidelijk uit dat hij en het RIVM samen gekozen hebben voor “groepsimmuniteit.” Dát was (en is) wel degelijk een doel op zich  #coronadebat	yes_blame_authorities
dutch/1D_attentionworthy query: 3 weken geleden wilde deVS praten over #Covid_19 maar jou mensen, kabinet Rutte en de EU wilde dat niet, wilde alleen over klimaat praten.   Pieter, je bent deel vh kabinet, en tekent toch bij ieder kruisje, met je sympathieke tweetjes...   @superjan @SvensTweet @geenstijl [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Voor het minste dak voel denkik aan Corona ook als ik mij verslik en bijna stik van te hoesten😅	no_not_interesting
dutch/1D_attentionworthy query: @aylapol Verzacht de coronapijn een beetje. 👌😷	no_not_interesting
dutch/1D_attentionworthy query: Dus een week geleden was een snotterend kind nog een wandelend virusdeeltje en nu is er niks meer aan de hand. Dit is hetzelfde als "mondmaskers in verzorgingshuizen zijn niet nodig."  #persconferentie	yes_blame_authorities
dutch/1D_attentionworthy query: Dit mensen..:/. Als we nu niet handelen! #Covid_19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Coronahaar deel twee. Er zit roze doorheen nu. #HELP #coronahaar #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Veldhorst__W Het beleid in Duitsland verschilt wel degelijk wezenlijk van dat van Nederland. Zeker op het gebied van testen.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @superjan @rivm Fonds [LINK] niet veel meer dan anders.	no_not_interesting
dutch/1D_attentionworthy query: Goede zet! #hamsteren #Coronavirusnl [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 8 km anti-corona virus wandeling. Vreemd genoeg liep iedereen naast de paden, maar goed, ik kon dus gewoon in het midden blijven lopen! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Alsof Zomerstop en Winterstop niet al voor genoeg verveling zorgt, gooien we er nu ook maar een extra stop in #voetbal #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: @IVerberk #BigApple #dweilenmetdekraanopen #intelligentelockdown  Corona is PANDEMIE. New York is EPICENTRUM.  We hebben te maken met een Coronabrandhaard 2.0.  Grapperhaus en Rutte doen zodoende vanuit virologisch oogpunt aan politieke pyromanie.  Rutte gedraagt zich als een domme clown.	yes_blame_authorities
dutch/1D_attentionworthy query: Hulde aan jullie, de mensen die hun nek uitsteken in tijden van corona  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zo bij @RTLZ  @onl #ondernemen #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Waarom is het adagium  “Voorkomen is beter dan genezen” losgelaten?  #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Thiem: Geen tennisspeler sal doodgaan van hongerte.  [LINK] @ThiemDomi #Tennis #COVID19  (Foto: Getty) [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De Hollandse nuchterheid is ook verdwenenen #hamsteren #coronanederland bizar... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @7Artikel Wat doen we dan met Dissel en Rutte de eerste 106 doden staan al op hun naam! #coronavirusNederland [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: @marktraa Hahahaha! 🤣 En wat dronken ze? Juist, Corona!  Het is toch niet meer normaal man!	no_not_interesting
dutch/1D_attentionworthy query: @Sashaexposed Dus hij zegt dat dit de doelgroep is die nergens rekening mee houden. Dus #hamsteren #groepsgedrag	no_not_interesting
dutch/1D_attentionworthy query: [LINK] #RIVM cijfers 30 maart (sinds 1990 #DoctorsDay in de #USA) zijn automatisch verwerkt. Voor extra inzicht kunnen grafieken/kaarten worden toegevoegd door op de iconen te klikken. Hier een kaart met het aantal nieuwe patiënten. #coronavirus #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ondernemers? Laat die doen wat ze goed kunnen, ondernemen!!! #coronamaatregelen #ondernemers #persconferentie [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het gebaar hamsteren is en blijft grappig voor sommigen :) #hamsteren #persconferentie #gebarentolk #coronanederland #CoronaCrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Corona advies aan politici! Stop met geneuzel en houdt de ratten in pak in de gaten die handige deals aan het sluiten zijn om voordeel te halen uit de corona 'crisis'. Kortgezegd, de aasgieren zien grote winsten liggen en plukken de staatskas leeg. 😊😁	yes_contains_advice
dutch/1D_attentionworthy query: Even een lichtpuntje in de brievenbus van een lieve vriendin.  Word hier zo blij van 😃😷 #blijfthuis #Corona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Defensie @DefensieOnline @landmacht @Kon_Luchtmacht @11Luchtmobiel   Hierbij een ontbeantwoorde mail van mij inzake hulp  #coronacrisis. Ik hoop u te inspireren. Veel succes en sterkte mannen! #worktogether #wecanbeatit #actnow  Goedemiddag,  ik maak me al een tijdje zorgen over	no_not_interesting
dutch/1D_attentionworthy query: Blij dat ik door extra #thuiswerken eindelijk niet meer élke dag de trein moet nemen. Voor de 2 dagen/week dat het nog wel moet hou ik mijn hart vast. #toolittletoolate	no_not_interesting
dutch/1D_attentionworthy query: Ook wel gemeen om het Corona-virus het Corona-virus te noemen, voor Chinezen wordt dat vast het Colona-vilus.	no_not_interesting
dutch/1D_attentionworthy query: Hoe je je #afstandsonderwijs inricht hangt af van je bestaande eco-systeem. Een les als digitaal spreekuur hoe organiseer je dat? Op [LINK] delen leraren tips over #thuisonderwijs. Praat ook mee! &gt; [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mw. Ouwehand stelt domme vragen en Geert Wilders is weer onuitstaanbaar #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Nooit geweten dat Microsoft Teams een betere beeld/geluid verbinding heeft dan Skype. #thuiswerken #tochonline	no_not_interesting
dutch/1D_attentionworthy query: 650 miljoen euro coronasteun voor bloementelers en patatboeren - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nieuwe bedreiging voor onze #koffiekoekencultuur: de #Covid_19 #lockdown.  Telt de bakker als voedingswinkel en kunnen we zondagochtend nog achter chocoladekoeken?	no_not_interesting
dutch/1D_attentionworthy query: Buiten... #COVID19 #doyouknowflo [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @NOS Die concentratie is de laatste tijd inderdaad iets toegenomen, zegt GGD-arts Haverkort. Er lopen dus mensen op Schiphol rond die corona hebben, maar dat wil niet zeggen dat zij ook besmettelijk zijn.   Is die man niet goed wijs?	no_not_interesting
dutch/1D_attentionworthy query: Met 'n nieuwe #campagne 'Opstaan en Samen Doorgaan' wil @Voka_MeKe iedereen bedanken die de #coronacrisis helpt te bestrijden. Nood aan snel #actieplan:  ✅heropstart #bedrijven ✅#medewerkers veilig aan de slag ✅#exitstrategie van overheid  Meer op: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @roordinus @Klaassiegrunn @StefBosOfficial We hebben hem nog net pre-Corona mogen bewonderen in de stadsschouwburg, maar volgende keer gaarne present met  dergelijk gezelschap😊	no_not_interesting
dutch/1D_attentionworthy query: NIEUWS Kabinet en coronagezant willen app die wijst op contact met besmette landgenoot #coronavirusNederland #coronavirus #CoronaVirusUpdate met @ChrisMersbergen  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is het een grote misleiding van het #RIVM? Op basis van bewust (?) achtergehouden informatie alle grondslag ontbreekt om het voorgestelde destructieve beleid met onomkeerbare gevolgen uit te blijven rollen.  [LINK] via @YouTube	harmful
dutch/1D_attentionworthy query: Komp u ter hulp. Nu ook bordeel met kappersopleiding       [LINK] #pvda #d66 #vvd #cda #groenlinks @groepdemos #denhaag  #sp #hsp  #pvdd #pvv #viruswaanzin #coronanl	no_not_interesting
