bulgarian/1B_claim query:Ще съдят италианците, разпечатали с 3D принтер клапаните за медицинската апаратура за лечение на COVID-19 https://t.co/1n8UxFBYCI https://t.co/AO3Tgm8aFr 	 yes
bulgarian/1B_claim query:Над 48% от работещите в хотелиерството и ресторантьорството у нас вече са се възползвали от мярката 60:40, която правителството предприе за преодоляване на негативните икономически последици от разпространението на COVID-19. https://t.co/A5G3aaVgh3 	 yes
bulgarian/1B_claim query:Не знам дали знаете, но @GLubenov държи рекорда за изстрелване на най-много глупости в минута. Днес, например, допусна в ефир, че Covid-19 служи като прикритие за пренареждането на света, а оттам Боян Чуков започна с неговите хибридни турбо тъпизми. 	 yes
bulgarian/1B_claim query:Аюрведични мерки чрез полагане на самостоятелни грижи за засилване на имунитета по време на кризата от COVID-19. @MEAIndia @moayush https://t.co/o0GBJ1rApX 	 no
bulgarian/1B_claim query:#ЕвропаСрещуCOVID19 Соня и Борислава от инициативата „Защото сме хора“ събират и раздават храна на хора в нужда. През следващите седмици ще покажем историите на герои в борбата срещу COVID-19, защото само заедно можем да се справим с предизвикателствата: https://t.co/M0ivcIWrk1 	 yes
bulgarian/1B_claim query:Нов "коронавирус" челиндж - хора ближат седалките на тоалетните. Един вече е заразен. https://t.co/BkMlREEFBg 	 yes
bulgarian/1B_claim query:4451 починали от COVID-19 за денонощие в САЩ https://t.co/sv2OvJP757 	 yes
bulgarian/1B_claim query:Нито един PCR тест в Банско не е положителен. Преди това 8% са дали положителен резултат на бърз тест. https://t.co/0GXsI78itJ 	 yes
bulgarian/1B_claim query:Заболелите от COVID-19 в България надхвърлиха 2000 https://t.co/AhIA3cLOPu 	 yes
bulgarian/1B_claim query:Усилията на различни експерти и учени по целия свят за намиране на изход от здравната криза и лечение на заболелите са видими и всеобхватни. България не прави изключение. Имунологът доц. д-р Влади Манев предлага нов подход за терапия на болните от COVID-19 https://t.co/diX27srNl7 	 yes
bulgarian/1B_claim query:Програмата на #VdLCommission за седмицата 👉 https://t.co/rMncqOwb6S. Усилията за намаляване на разпространението и негативните последици на #COVID19 остават основен фокус. 🇪🇺 Днес се провежда заседание на Еврогрупата, която ще обсъди икономически мерки срещу кризата. https://t.co/Tl3ekNzQv6 	 yes
bulgarian/1B_claim query:През седмицата публикувахме първата преведена на английски статия – тази на Светла Енчева от миналия брой за отказа на БПЦ да отмени богослуженията по време на пандемията и така да ограничи риска от разпространение на вируса сред миряните и свещениците. https://t.co/nKG0vNtRIT 	 yes
bulgarian/1B_claim query:Covid-19 35 ден Синьо - общ брой заболели Червено - изчислена тенденция с данни 10 дни назад Зелено - промяна в % от предишен ден. https://t.co/yxZSzjPT2H 	 no
bulgarian/1B_claim query:Китайският #коронавирус към момента: 40655 заразени 3669 излекувани 910 починали 36076 боледуващи в момента 6495 в критично състояние #coronavirusupdate #coronavirus https://t.co/QnBUGWZRV5 	 yes
bulgarian/1B_claim query:#Covid19 | Франция 🇫🇷 мобилизира €794 милиона, за да помогне на Африка да се справи с пандемията в четири големи области: здравеопазване, научни изследвания, хуманитарни дейности и икономика. 👉 Целенасочен и партньорски отговор на тази световна криза : https://t.co/mjCK9M2Qkw https://t.co/8FPaTgickY 	 yes
