spanish/1A_checkworthy query: 🔊¡Nos queremos vivas y libres! La mejor forma de combatir esta lacra es la educación en igualdad y el rechazo social a los violentos.  👉🏻 Solo unidas y unidos conseguiremos ser libres.  #ViolenciaMachista #Juntas 💜#25N [LINK]	no
spanish/1A_checkworthy query: Interior y ex dirigentes de Batasuna, aliados necesarios para favorecer a presos de ETA. Que Marlaska siga siendo ministro es una humillación para todos los españoles. [LINK]	no
spanish/1A_checkworthy query: El presidente de Costa Rica pide un contrato global ante la crisis climática. [LINK]	no
spanish/1A_checkworthy query: La Diputación Foral de #Álava abona la segunda parte de la subvención a Federaciones Deportivas por importe de 211.000 €. Un total de 340.000 € (10.000 más que en 2020) han sido destinados a 43 federaciones este 2021 en base a los convenios suscritos. [LINK]	yes
spanish/1A_checkworthy query: La eliminación del margen de los 20 km/h en los adelantamientos aumentará el riesgo de tener un siniestro grave porque se aumenta el tiempo que se tarda en hacer el adelantamiento  Los principales cambios de la nueva ley de #tráfico  [LINK]	no
spanish/1A_checkworthy query: "Esto es una fiesta": por qué Vox continúa creciendo electoralmente [LINK]	no
spanish/1A_checkworthy query: Sánchez hace todo lo posible para que suban los precios  👉 Sablazo de 15 céntimos por litro para el gasóleo del transporte  #HayAlternativa al (des)gobierno de Sánchez que arruina a los españoles #CreemosProsperidad [LINK]	no
spanish/1A_checkworthy query: 📊 Los Presupuestos son la expresión legal de un proyecto político y los de 2021 deben priorizar el empleo y una reconstrucción justa, social y ecológica.   Lo explica @nachoalvarez_: vamos a desplegar toda la potencialidad del Acuerdo de coalición. [LINK]	no
spanish/1A_checkworthy query: Desde que leí “Senderos de libertad”, @javiermoro123 es un autor imprescindible en mi biblioteca. Deseando empezar su último libro 📕 [LINK]	no
spanish/1A_checkworthy query: En el mismo discurso M Jesús Montero te acusa de votar “siempre” con la derecha y la ultraderecha, y a continuación de que votas “algunas cosas” con los nacionalistas y hasta con el Gobierno. Sin responder a nada y demostrando que lo suyo es la demagogia… #PGE2022	no
spanish/1A_checkworthy query: Analizamos con @sorayarr_ y @MCMartinez_Cs las respuestas europeas y nacionales al incremento de la tarifa eléctrica dentro de la semana europea de la energía #EUSEW2021 Las soluciones de @CiudadanosCs sin populismos ni cortoplacismos son la única solución. [LINK]	no
spanish/1A_checkworthy query: La primera medida que pondrá en marcha el nuevo gobierno alemán será subir un 25% el salario mínimo.    🙋‍♀️ Un saludo para todos aquellos que nos insultan y dicen que sería el fin del mundo cuando lo proponemos también para nuestro país. [LINK]	no
spanish/1A_checkworthy query: El señor Casado ha ido a Europa a traicionar a los españoles:  👉🏻 Es un insumiso de la Constitución que está más pendiente de tumbar al Gobierno que de ayudar a nuestro país.  🗣️ @J_Zaragoza_ [LINK]	no
spanish/1A_checkworthy query: ¡Un discurso para la Historia! [LINK]	no
spanish/1A_checkworthy query: La Academia de Gastronomía de Castilla y León premia la trayectoria en un año atípico por cierres y limitaciones [LINK] vía @nortecastilla	no
spanish/1A_checkworthy query: Gigantesca @Macarena_Olona : destapando las patrañas de toda la izquierda y al consenso progre para ilegalizar a @vox_es , partido de Ortega Lara. De ahí las patrañas de imputarnos falsos delitos de odio. HILO: [LINK]	no
spanish/1A_checkworthy query: Hoy, desde Unidas Podemos, hemos enviado al gobierno el borrador final de nuestra Ley de Salud Mental. Para nosotros, una cuestión de país que tenemos que abordar con empatía, valentía y decisión.  Estos son sus elementos fundamentales ⬇️ [LINK]	no
spanish/1A_checkworthy query: Los metadatos dejan rastro; desmienten la meritocracia y confirman el "capitalismo de amiguetes": en pleno siglo XXI, en España siguen siendo práctica habitual el fraude en los concursos públicos y las adjudicaciones a dedo [LINK]	no
spanish/1A_checkworthy query: Continúa el drama humano.  [LINK]	no
spanish/1A_checkworthy query: Mientras Bolaños, Casado, líderes separatistas y las élites económicas de Cataluña se reúnen a comer bajo "el encuentro del diálogo", nosotros recorremos los barrios para denunciar lo que ellos silencian. [LINK]	no
spanish/1A_checkworthy query: Como la corrupción es una seña de identidad del PP es normal que Casado se haga fotos con políticos poco antes de caer por corrupción Nicolas Sarkozy❌ Mario Vargas Llosa❌ Sebastian Kurz❌ Xavier García Albiol❌ Guillermo Lasso❌ [LINK]	no
spanish/1A_checkworthy query: “Ejercer la política en igualdad tiene que significar que las mujeres sean juzgadas por el desempeño de su tarea y no por sus relaciones afectivas o la ropa que llevan.”  Sí, Clara, valió la pena  Eskerrik asko ⁦@Cristina_H_⁩  [LINK]	no
spanish/1A_checkworthy query: Encuentro @nnggcadiz liderado por @fran_morenog   Jóvenes que trabajan por un presente y futuro mejor para la juventud de nuestra tierra con @pablocasado_ @JuanMa_Moreno y @brunogleon   @bea_fanjul @ppcadiz @GPPopular [LINK]	no
spanish/1A_checkworthy query: #Casado sigue hablando de un país quebrado. Entiendo que se quiera ser alternativa, que haya un proyecto alternativo desde la derecha, pero decir eso no tiene lógica👇 [LINK]	no
spanish/1A_checkworthy query: Con Josè Antonio Ortega Lara, como dice @Santi_ABASCAL , el mejor de todos nosotros. En la manifestación de apoyo a los policías a los que el gobierno quiere desactivar para tomar las calles si pierden las elecciones, como está previsto. #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: Que no os engañen: el derecho fundamental a la educación sexual no existe. Es un invento de la izquierda para corromper a nuestros hijos.	no
spanish/1A_checkworthy query: El proyecto que quiere convertir las autopistas de Berlin en granjas verticales [LINK] [LINK]	no
spanish/1A_checkworthy query: 📣 Comparto mi intervención en la Comisión Constitucional del 🏛, respondiendo al PP y V0X en la comparecencia del Ministro Bolaños.   🎥 [LINK] [LINK]	no
spanish/1A_checkworthy query: Entre el agua de grifo y la de botella no hay duda, la opción más sostenible es beber agua del grifo. El mejor residuo es el que no se genera, en este caso, los envases de agua. [LINK]	no
spanish/1A_checkworthy query: Un placer haber asistido hoy a la entrega de los #PremiosInfolibre, un reconocimiento a la trayectoria y al trabajo de personas que hacen del periodismo, de nuestra cultura, del entorno laboral y de la sociedad un lugar mejor.   Parabéns a todas y todos los premiados ✨💕 [LINK]	no
spanish/1A_checkworthy query: Sánchez dio a ERC los indultos, la mesa de autodeterminación y pacta otro gobierno Frankenstein en Badalona dando lecciones de honestidad, con la presidenta del PSC, la de Junts y del Parlamento de Cataluña imputadas.  Es el coche escoba de los radicales para seguir en el poder. [LINK]	no
spanish/1A_checkworthy query: Tres años después de la muerte de Mame Mbaye, hoy el portavoz del @sindmanterosM es juzgado por denunciar el racismo institucional que acabó con su vida.   Hay que perseguir el racismo, no a quienes lo denuncian. Todo el apoyo a @MalickGueye y @FonsiLoaiza [LINK]	no
spanish/1A_checkworthy query: Trabajamos para concretar los acuerdos de la #COP26 y que no queden en papel mojado 👉🏽 Unidad Podemos llevará a Pleno su ley para crear una energética pública y pedirá reducir un 30% las emisiones de metano [LINK]	no
spanish/1A_checkworthy query: Los presos de ETA renuncian a los homenajes públicos para "fortalecer la convivencia" [LINK]	no
spanish/1A_checkworthy query: Así han celebrado mis compañeros de @CiutadansCs la Constitución en el Parlamento de Cataluña.  [LINK]	no
spanish/1A_checkworthy query: Hace 20 años, las imágenes que llegaban desde Nueva York sobrecogían al mundo entero. El #11S marcó un cambio de ciclo. Hoy recordamos a las víctimas de aquel día de terror, con la firme convicción de que la convivencia y la paz son el mejor motor para construir nuestra sociedad.	no
spanish/1A_checkworthy query: En este #DiaDeLaHispanidad quiero reivindicar el gran país que tenemos, orgullosa de #España y de los españoles, seguiré defendiéndola de los ataques de aquellos que quieren debilitarla y acabar con los signos y el marco de convivencia que nos une a todos ¡Viva España 🇪🇸! [LINK]	no
spanish/1A_checkworthy query: Este artículo de Manu Levin es una rareza en lo que podríamos llamar "los debates estratégicos de la izquierda"... porque va al meollo, al tema central, al elemento más importante del combate con muchísima diferencia... y se deja de chorradas 😉 [LINK]	no
spanish/1A_checkworthy query: 53 días desde que empezó el #IFNavalacruz en #Ávila   45 días desde que Pedro Sánchez  anuncio la declaración como zona gravemente afectada por emergencia de protección civil.  45 días sin recibir ayudas.	no
spanish/1A_checkworthy query: 1) ""El clima mundial" es una abstracción; es una síntesis de una increíble variedad de climas. Y, en la práctica, podemos vivir en casi cualquiera de ellos si residimos en un país industrializado, y en casi ninguno si no tenemos esa suerte. El secreto a voces de nuestra relación	no
spanish/1A_checkworthy query: En nuestra Convención Nacional de Valencia, por supuesto, también hablaremos de #TURISMO, esta tarde reunión de trabajo en @populares #Creemos [LINK]	no
spanish/1A_checkworthy query: La ley que considera a los animales “seres sintientes” logra el aval definitivo del Congreso [LINK] via @el_pais	no
spanish/1A_checkworthy query: Terrible, todo el sentido legislar para que nosotras podamos ejercer nuestros Derechos. Cascada de denuncias sobre las dificultades para abortar en hospitales públicos tras el testimonio de Marta | Sociedad | Cadena SER | AMP [LINK]	no
spanish/1A_checkworthy query: Hoy la presidenta de la comisión europea @vonderleyen ha hecho dos anuncios clave para la legislación europea de los derechos de las mujeres: una Ley contra la Violencia de Género y una Estrategia Europea de Cuidados.	no
spanish/1A_checkworthy query: Es urgente que vuelvan los cursos de verano de las juventudes del PSOE, dos años sin hacerlos y pierden toda su savoir faire, su depurada técnica...  Detienen a un concejal del PSC por atracar a un taxista de Barcelona a punta de pistola: [LINK]	no
spanish/1A_checkworthy query: Hasta el FinancialTimes dice que los Presupuestos de Sánchez son un bazar. Es inadmisible que pacte con radicales la ruptura de la caja de las pensiones y el IMV, beneficios a presos etarras, imposición del euskera en Navarra y del catalán a Netflix y HBO. Nos sale demasiado caro [LINK]	no
spanish/1A_checkworthy query: .@Anne_Hidalgo representa todo por lo que luchamos: igualdad, progreso, bienestar, justicia social y libertad. Francia tiene en ella la oportunidad de avanzar. Conoce los retos a los que nos enfrentamos como ha demostrado en París con su liderazgo global!! [LINK]	no
spanish/1A_checkworthy query: Casado de día  Casado de noche [LINK]	no
spanish/1A_checkworthy query: Ayer defendían el plan sanitario que ha demostrado que SI se han cerrado consultorios. Hoy, sin sonrojarse, defienden lo contrario. Lo que nunca hace el PP de #Burgos es defender a los burgaleses, a los profesionales sanitarios y a la sanidad rural. No jueguen con la sanidad [LINK]	no
spanish/1A_checkworthy query: La nueva ley de tráfico mantendrá finalmente el margen de 20 km/h para adelantar  [LINK]	yes
spanish/1A_checkworthy query: La irresponsabilidad de unos políticos sin escrúpulos que han creado una farsa en el Mar Menor que se arregla abriendo las golas , seguidos por una fiscalía politizada y un gobierno regional y un PP en descomposición,traen ésto. Nuestro apoyo a los agricultores y repulsa a ALDI. [LINK]	no
spanish/1A_checkworthy query: Un placer recibir a @AnaGuezmes, Directora de la División de Asuntos de Género de @cepal_onu. Hemos conversado sobre la agenda estratégica en torno a los cuidados que diversos gobiernos y organismos internacionales estamos promoviendo. [LINK]	no
spanish/1A_checkworthy query: Renovar las instituciones aceptando la democracia #CLM #CastillaLaMancha #CiudadReal #Opinión :  [LINK] Os recomiendo a @Migonzalezcaba Un buen análisis @gpscongreso @socialistes_cat	no
spanish/1A_checkworthy query: Artículo 128 Artículo 3.3 #DiaDeLaConstitucion	no
spanish/1A_checkworthy query: Cada vez que se pone en marcha una nueva línea de alta velocidad o cualquier infraestructura de transporte, en vez de alegrarnos porque estamos más cerca de garantizar una movilidad igualitaria de todos los ciudadanos ponemos el foco en los “agravios”.	no
spanish/1A_checkworthy query: Almudena, con el rigor de la historiadora y la libertad de la creadora, escribió sobre quiénes fuimos para contarnos quiénes somos ahora.  .@sanchezcastejon ✍️  'Almudena y la alegría'. [LINK] vía @el_pais	no
spanish/1A_checkworthy query: Asamblea de la #AgrupacióSudLh del @PSCLH para el debate de la ponencia 40 Congreso #PSOE. @paatriciagv, secretaria de acción política, ha dirigido el proceso de forma excelente. Un debate de las enmiendas que enriquecen el texto. [LINK]	no
spanish/1A_checkworthy query: Si las mujeres de las zonas rurales tuvieran el mismo acceso a los activos agrícolas, la educación y los mercados que los hombres, se podría aumentar la producción agrícola y reducir el número de personas que padecen hambre en 100-150 millones #DiaInternacionalDeLasMujeresRurales [LINK]	no
spanish/1A_checkworthy query: En carpas de lona azotadas por el viento, en invierno, condiciones indignas e inhumanas. Este es el trato que se pretende dar a decenas de personas migrantes; condenarlas al sufrimiento.  Existen infraestructuras. Exigimos alternativas. Esto es intolerable.https://t.co/zjGq19mmXM	no
