spanish/1A_checkworthy query: Arrancan los preparativos del XIV Congreso Regional de los @PopularesCyL  Cita en #leon para reforzar unidad y liderazgo frente al Sanchismo q desprecia nuestra Comunidad [LINK]	no
spanish/1A_checkworthy query: Las revistas médicas piden proteger la salud ante el calentamiento [LINK]	no
spanish/1A_checkworthy query: 🫑Junto a la Alcaldesa de Vva. de los Infantes, Carmen Mª Montalvan, visitamos hoy la Cooperativa “La Moraleja” para trasladar nuestro apoyo a los agricultores del municipio y poner en valor el Pimiento de Infantes que se produce de forma especializada en la zona de Montiel. [LINK]	no
spanish/1A_checkworthy query: A ningún partido en Alemania se le pasa por la cabeza pactar con su equivalente a VOX. Hemos hablado de ello en @hora25 👇🏽 [LINK]	yes
spanish/1A_checkworthy query: En VOX siempre hemos estado en el mismo sitio: reducción del gasto político, protección social de los españoles, educación de calidad y seguridad en los barrios.  Son otros los que tienen que decir por qué este acuerdo no les valía en Andalucía y sí les sirve en Madrid. [LINK]	no
spanish/1A_checkworthy query: #Instagram anima a los #adolescentes a tomarse un descanso en la red social! [LINK]	no
spanish/1A_checkworthy query: Termina un Congreso del @psoe_m que marca el arranque de la recuperación socialista en Madrid.  Siempre con mis compis del @PSOEVicalvaro y agradecido por ser elegido miembro del Comité Federal del PSOE. [LINK]	no
spanish/1A_checkworthy query: Lo sabían y lo ocultaron!! Más de 120.000 muertos  [LINK]	no
spanish/1A_checkworthy query: Un gobierno de coalición PROGRESISTA, significa exactamente esto: AVANCES y MEJORAS para la ciudadanía. Seguimos. @publico_es #UnidasPodemos @UniversidadGob  [LINK]	no
spanish/1A_checkworthy query: 🇮🇨Ratas, sarna, chinches y falta de atención...🇮🇨  El Diputado del Común de Canarias entregó un informe en noviembre de 2020  y ni ha sido debatido en la Cámara. Así es como PODEMOS (Noemi Santana-Consejera de Derechos Sociales) trata a nuestros mayores   [LINK]	yes
spanish/1A_checkworthy query: Los que se compran las carreras y los colegios con dinero se quejan de que las clases media y pobre (trabajadora) puedan sacarse un título educativo con una asignatura suspensa.   Mediocres hablando de esfuerzo.   Es que es para enmarcar si no fuera real.	no
spanish/1A_checkworthy query: No lo están desmembrando. Lo están destrozando. [LINK]	no
spanish/1A_checkworthy query: España lidera y sin pulseritas   Lidera la vacunación  Lidera el crecimiento económico  Lidera la solidaridad  Lidera la reforma del mercado eléctrico en UE	yes
spanish/1A_checkworthy query: La mujer no se resigna, se rebela, se revuelve siempre, y cuando todo parece perdido, cree en lo inesperado, cree en el milagro. Digámoslo concretamente: cree en sí misma 💜 @gpscongreso [LINK]	no
spanish/1A_checkworthy query: Una magnífica noticia 👏  Los jóvenes perciben el cambio climático como amenaza global y piden participar en proyectos, según un estudio. @JSE_Egaz @JSE_Alava @JSE_ORG [LINK]	no
spanish/1A_checkworthy query: .@Moran_Fernandez: Combatir la desertización, clave para alcanzar la transición ecológica [LINK]	no
spanish/1A_checkworthy query: Montero le dijo a @InesArrimadas que negociaban con Bildu e indultaban golpistas porque tienen los votos y la legitimidad para eso.   Arrimadas en la réplica haciendo de  Muhammad Ali 👇🏻https://t.co/Z6Xxc0EDsu	no
spanish/1A_checkworthy query: El movimiento feminista es el motor del avance de los derechos de las mujeres. Hoy hemos tenido un encuentro feminista con decenas de mujeres y organizaciones para escuchar, construir consensos, expresar disensos y seguir luchando juntas contra las violencias machistas. ¡Gracias! [LINK]	no
spanish/1A_checkworthy query: Feliz día de Asturias a todos.  Hoy se conmemora el aniversario de la batalla de Covadonga, inicio de la Reconquista. Pocos ganaron a muchos. Todo parecía perdido pero unos valientes dieron la vuelta a la situación.   💪🏼💪🏼 así que hoy más que nunca, seguimos luchando. [LINK]	no
spanish/1A_checkworthy query: El cambio ya está aquí!! #Creemos @populares [LINK]	no
spanish/1A_checkworthy query: Hoy en el Congreso acabamos de aprobar la Ley de garantía del poder adquisitivo de las pensiones, que implica su sostenibilidad económica. También su revalorización conforme a IPC. Y las pensiones presentes y futuras.  #PensionesAseguradas [LINK]	no
spanish/1A_checkworthy query: A ver @sanchezcastejon, se trata de que comparezcas en el @Congreso_Es, no de que hagas mítines en la #CasadeAmérica… [LINK]	no
spanish/1A_checkworthy query: Países más afectados por el cambio climático [LINK]	no
spanish/1A_checkworthy query: Las vacunas son eficaces.  Salvan vidas.  Evitan contagios, hospitalizaciones y cuadros graves.  Son una cuestión de Salud.  Individual y colectiva.  Vacunar, vacunar y vacunar. [LINK]	no
spanish/1A_checkworthy query: @populares Escuchando a nuestros alcaldes [LINK]	no
spanish/1A_checkworthy query: Hoy hace 34 años que contrajimos matrimonio. En estos años hemos tenido tres hijos maravillosos, y ya estamos esperando dos nietos. Brindo por otros 34 años más juntos ⁦@Mercede64960480⁩  🥂 [LINK]	no
spanish/1A_checkworthy query: La vacunación sigue funcionando La afiliación a la seguridad social sigue aumentando Los fondos europeos van llegando La economía sigue mejorando  El paro sigue bajando El gobierno de Pedro Sánchez sigue trabajando La derecha sigue insultando [LINK]	yes
spanish/1A_checkworthy query: Es buena noticia que ERC, Bildu y PNV hayan anunciado que no presentarán enmienda a la totalidad de los presupuestos del estado.  La mayoría de la investidura sigue siendo la única posibilidad política. Hay que seguir negociando para desencallar los temas que aún están pendientes	no
spanish/1A_checkworthy query: * #EligeAgendaEspaña [LINK]	no
spanish/1A_checkworthy query: Hoy comparto mi intervención #Comisión #Industria del ⁦@Congreso_Es⁩ en la defensa de la propuesta socialista para adoptar medidas que atajen la grave crisis sector naval de #Vigo! ⁦@gpscongreso⁩ 🌹🌹 [LINK]	no
spanish/1A_checkworthy query: Todos los ecosistemas marinos están contaminados. La naturaleza se ve afectada en general por las acciones del hombre; en el caso de los océanos, los estamos asfixiando con plástico. [LINK]	no
spanish/1A_checkworthy query: Atención:  Una DANA podría traer lluvias fuertes y frío la primera semana de otoño en España [LINK]	no
spanish/1A_checkworthy query: Participamos en la reunión de Presidentes de la Conferencia de Órganos Especializados en Asuntos de la Unión con la comisaria europea de Energía @KadriSimson organizada por @EU2021SI @Congreso_Es @HablamosdEuropa [LINK]	no
spanish/1A_checkworthy query: Mañana nos vemos en @ReyHeredia22 junto con @AnaNaranjoS en la presentación del maravilloso libro de @josebaeceolaza sobre el activismo político y cultural Federico García Lorca durante la República. Adelanto que el libro es una absoluta maravilla. ❤ [LINK]	no
spanish/1A_checkworthy query: Sobre testosterona parlamentaria y Poncio Pilatos [LINK] vía @_infoLibre Os recomiendo a @lidiaguinart @gpscongreso @socialistes_cat	no
spanish/1A_checkworthy query: Un pueblo que recuerda su historia y siente orgullo de sus costumbres es un pueblo unido que puede conseguir todo lo que se propone  Es lo que le está pasando a Algar con su Alcalde @jcsanchezb82 a la cabeza  Hoy en Algar con @brunogleon y @MercedesColomb1   @ppcadiz @GPPopular [LINK]	no
spanish/1A_checkworthy query: El Gobierno quiere que España sea un país mejor en 2023. Vamos a impulsar medidas para reducir el impacto del coste de la energía en los hogares y trabajamos ya en los #PGE para 2022. Son los Presupuestos de la recuperación justa y necesitan el compromiso de todos. #EspañaAvanza_ [LINK]	no
spanish/1A_checkworthy query: La pandemia provoca un descenso en las emisiones de CO2 del sector de la construcción, pero no se mantendrá, dice la ONU. [LINK]	yes
spanish/1A_checkworthy query: No vamos a permitir que repartan carnés de demócratas,quien no lo es ¿Dónde están las feministas de pancarta para defender a las niñas tuteladas,que abusaron de ellas? 👇 [LINK]	no
spanish/1A_checkworthy query: .@Teresaribera obtiene la "garantía total" de Argelia sobre el suministro de gas y encarrila un posible aumento. [LINK]	no
spanish/1A_checkworthy query: #MinistraJusticia @pilar_llop “ Es el siglo de las  mujeres y también vamos a dejar su impronta en la Justicia” [LINK]	no
spanish/1A_checkworthy query: En la Comisión de Investigación de la Kitchen estamos asistiendo al entramado de una operación que puede no sólo salpicar al PP. Mi compañero @MayoralRafa lo explica en este estupendo artículo.  Imagino a Peña y Sorogoyen tomando notas para un nuevo guión. [LINK]	no
spanish/1A_checkworthy query: Cada año llega antes el espíritu navideño. Día de compras disfrutando de la familia. 🎄🎁  @_AMaldonado_ [LINK]	no
spanish/1A_checkworthy query: ☕️ Desayuno informativo con @TeoGarciaEgea: “Si Sánchez quiere un pacto de Estado sobre vivienda debería haber llamado a Casado y no a sus socios de Gobierno” [LINK]	no
spanish/1A_checkworthy query: VOX ha presentado otra PNL pidiendo la relajación de la carga fiscal que está asfixiando a lo que queda de energía nuclear española. Como siempre, fue rechazada.   Aquí la defiende @_mireiaborras : [LINK]	no
spanish/1A_checkworthy query: Y la izquierda se sigue negando a aceptar la propuesta de @pablocasado_ para aprobar una Ley de pandemias que recoja los distintos contextos y plantee soluciones con criterios sanitarios, jurídicamente viables, lógicas y efectivas.   [LINK]	no
spanish/1A_checkworthy query: Calle Larios, esta tarde en Málaga, empieza el espectáculo de luces. Me dirijo a mi hijo de 3 años:   - ¿Te gustan las luces de Navidad y la música?  - Que venga Iron Man y lo destruya todo.   Nos vamos a casa.	no
spanish/1A_checkworthy query: Aizcorbe rechaza ‘la contrarreforma laboral’ de Podemos: ‘Es una torpeza plantearla ahora’ [LINK]	no
spanish/1A_checkworthy query: Los Presupuestos de la Generalitat Valenciana contienen 2.300 millones € de ingresos ficticios porque Ximo Puig dice que no dispone del suficiente dinero para hacer frente a los gastos en materia de sanidad, educación y bienestar social.  Y a la vez… [LINK]	yes
spanish/1A_checkworthy query: #Ecuador seguimos esperando a que el diputado Mayoral y la ministra Irene Montero desmientan y nos expliquen la denuncia del embajador de Ecuador en España. Nosotros no nos olvidamos #CartaDeMadrid @etorrescobo [LINK]	no
spanish/1A_checkworthy query: Resumo gráficamente la diferencia entre encuestas publicadas ,y de pago, con la realidad subyacente.    (Para que tengan escala, eso es un tiburón blanco…). [LINK]	no
spanish/1A_checkworthy query: Casado, ante el volcán de La Palma: «No es un espectáculo maravilloso, sino una catástrofe terrible» [LINK] vía @ABCespana	no
spanish/1A_checkworthy query: Desde el @GPPopular hemos presentado esta iniciativa en @Congreso_Es para que que ningún hijo se quede sin poder visitar a sus padres. Para que que ningún padre se quede sin poder recibir a sus hijos. Por la igualdad de derechos entre progenitores.  #igualdad #menores #derechos [LINK]	no
spanish/1A_checkworthy query: La Convención Nacional del PP está siendo el remake de la boda de la hija de Aznar. [LINK]	no
spanish/1A_checkworthy query: En 2014, un  decreto infame del PP sacó de la cartera de servicios comunes de la sanidad la reproducción asistida a mujeres lesbianas y sin pareja. Recuperamos estos derechos y se suma a personas trans con capacidad de gestar. Patriotismo de personas. [LINK]	yes
spanish/1A_checkworthy query: Convención de @populares: 🔹Alaban a Sarkozy y al día siguiente lo condenan. 🔹Vargas Llosa dice que la gente vota mal, muy democrático. 🔹Aznar se mofa del Presidente de México. 🔹La ponente Paula Gómez critica la falta de representantes femeninos. A ver con qué sorprenden hoy.	no
spanish/1A_checkworthy query: La desgarradora realidad del aborto en España en 2020: 88.269 [LINK]	yes
spanish/1A_checkworthy query: Chutt Wutty, ambientalista de Camboya que luchó contra la tala ilegal de uno de los últimos grandes bosques de Camboya dando a conocer la supuesta corrupción entre gobierno, militares y empresas otorgadas para la tala, fue asesinado en 2.012. #HéroesDelPlaneta [LINK]	no
spanish/1A_checkworthy query: ¿País Valenciano? No @ximopuig no, Comunitat Valenciana. [LINK]	no
spanish/1A_checkworthy query: La huelga feminista tendrá lugar en más de 40 países el próximo 8 de marzo [LINK]	no
spanish/1A_checkworthy query: Así se convierte la basura en combustible para barcos y aviones. [LINK] [LINK]	no
spanish/1A_checkworthy query: Buenos días y feliz lunes a todos. [LINK]	no
spanish/1A_checkworthy query: España a la cabeza de la vacunación entre los países más grandes, ricos y poderosos del mundo.  Lo curioso es que, si le pasas esta gráfica a tu cuñado de (ultra)derecha con un "Viva la sanidad pública, viva España 🇪🇸", entonces la bandera y los vivas ya no le gustan tanto. [LINK]	yes
