arabic/1D_attentionworthy query: أخبار سارة: #وزارة_الصحة تعلن عن تنفيذ تجربة سريرية للقاح ضد فيروس #كورونا في #السعودية بالتعاون مع #الصين، ضمن ثالث مراحل اختبار اللقاح عن طريق دراسات سريرية متعددة في دول مختلفة وعلى أعداد كبيرة وسيتم تطبيقها على 5000 متطوع في #المملكة من الأصحاء ومن هم فوق سن 18 عام [LINK]	no_not_interesting
arabic/1D_attentionworthy query: السياسة في الوباء ان تم منح هذه الموافقة لأي سبب سنكون بأتجاه سيء جداً علمياً طرح لقاحات دون نشر ابحاث كما في روسيا، او اعطاء موفقات بشكل طارىء كما في الصين ومن الممكن في امريكا سينتج عنه لقاح غير مدروس الامان والفعالية، وسيكون لذلك تبعات على تقبل اللقاحات مستقبلاً بشكل كبير [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: البيت الأبيض يتعاقد للحصول على 100 مليون جرعة من لقاح #كورونا #أخبار_حياة	no_not_interesting
arabic/1D_attentionworthy query: رويترز: لقاحات روسيا والصين ضد فيروس كورونا قد تسبب الإيدز [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: السؤال الثاني من #مسابقة_عنايه_Vs_كورونا مشاركتك في المسابقة دليل وعيك الثقافي .. فهدفنا تعزيز التوعية الصحية عن وباء كورونا [١٠٠٠ريال] ربمايكون لك منها نصيب💵 [LINK] اجب عن السؤال المرفق أدناه👇🏻 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وسبق أن أكدت منظمة الصحة العالمية أن فيروس #كورونا المستجد سيبقى بين المجتمع البشري "لوقت طويل"، معتبرا أن موجة ثانية للجائحة على الأقل ستضرب العالم بسبب عدم وجود أي لقاح جاهز ضد المرض حتى الان	harmful
arabic/1D_attentionworthy query: شاهد.. تجربة لقاحات "كورونا" في #الإمارات. #برق_الإمارات #كورونا #نلتزم_لننتصر #CommitToWin [LINK]	no_not_interesting
arabic/1D_attentionworthy query: لقاح محتمل ضد #كورونا وتأجيل إصدار كاميرا "نيكون" الأخبار في قصة بـ #إيجاز [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزير داخلية #ألمانيا يستنكر محاولة #ترمب إغراء إحدى شركات الأدوية الألمانية بمبالغ خيالية لإنتاج لقاح ضد #فيروس_كورونا حصريا لـ #أمريكا ويقول : "بلادنا ليست للبيع وسنحقق بالموضوع" والمفوضية الأوروبية تدرس منح المختبرات الألمانية 80 مليون يورو لإنتاج اللقاح المناسب . [LINK]	harmful
arabic/1D_attentionworthy query: تقترب الجهات الصحية المصرية من مراحل التجارب السريرية وهي الأخيرة قبل إقرار لقاح لفيروس #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: مصادر : لقاح كورونا يصل الى #الكويت مع حلول فصل الربيع أو الصيف 2021 على أبعد تقدير.. لمواجهة أي موجة ثانية محتملة. #الكويت #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: روسيا بوتين تسجّل أول لقاح مضاد لفايروس #كورونا في العالم.. ربما تكون نافذة أمل وسط كل هذا الركام..	no_not_interesting
arabic/1D_attentionworthy query: شركة الصين الوطنية الدوائية تصرح بأن لقاح #كورونا سيكون متوفر تجاريا نهاية العام المصدر #الحدث #الكويت #السعودية #لبنان #بداخلي_هالكلام	yes_discusses_action_taken
arabic/1D_attentionworthy query: أخيراً : منظمة الصحه تعلن عن إيجابية لقاح #جامعة_أكسفور لمكافحة فايروس #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: سيبدأ باحثون كوبيون في الايام المقبلة التجارب السريرية للقاح ضد #فيروس_كورونا . اللقاح المحتمل المسمى "السيادة 01" سيُختبر على 676 شخصًا تتراوح أعمارهم بين 19 و 80 عامًا و تختتم هذه التجارب في بداية عام 2021. #كوبا #CubaSalvaVidas [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الNHS و الحكومة البريطانية عايزين أكتر من 100 ألف يتطوعوا للقاح. دي بتكون طريقة تانية عشان الناس تتطعم و اللقاح لسه ما عداش phase 3 يعني زي اللقاح الروسي. بس لأنها مش عايزة تبقى مسؤول أخلاقي و قانونيا بتقول اتطوعوا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا تعلن عن تسجيل لقاح لفيروس #كورونا هذا الشهر مع خطط لإنتاجه بكميات كبيرة في سبتمبر وسط مخاوف واسعة النطاق من أن الاختبار البشري للقاح غير مكتمل [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #الاخبار_الحلوه #روسيا تعلن عن تسجيل أول لقاح لفيروس #كورونا في العالم بعد نجاحه بالمراحل التجريبية. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الصحة العالمية: التوصل إلى لقاح آمن وفعال ضد #كورونا قريبًا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ماذا بعد #كورونا يا أهل قطر ؟😉	no_not_interesting
arabic/1D_attentionworthy query: #لوسيل | #فيديوجرافيك Sputnik – V لقاح روسي جديد لعلاج #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: حديث الروس عن اكتشاف لقاح #فايروس_كورونا لا يختلف عن حديث #نصرالله_الارهابي عن تحرير #فلسطين . كذب فاق حدود الكرة الأرضية #كورونا	harmful
arabic/1D_attentionworthy query: ترا مايصير جذي تطعيم وتطعمنا بعد شنووووو تبون [LINK]	no_not_interesting
arabic/1D_attentionworthy query: في دقيقتين: 🇺🇸 ترمب مرتدياً الكمامة: عمل وطني 💊 أكسفورد: نتائج لقاح فيروس كورونا مقبولة 🇦🇪 "إعمار" تلغي المسميات الوظيفية.. لماذا؟ 🎤 @s_shouly [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #روسيا تخطط لإنتاج 6 ملايين جرعة شهريا من لقاح #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: قائد القوة الخاصة للأمن والحماية في مشروع نيوم العميد بحري نواف بن فهد العنزي. تلقى اليوم الجرعة الأولى من لقاح كورونا بمركز اللقاحات في تبوك. وقدم العنزي الشكر لحكومة خادم الحرمين الشريفين و ولي العهد على حرصهم على صحة المواطن. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: سباق محموم.. بين الدول لانتاج لقاح فيروس كورونا وهذا أمر رائع جدا ولكن المخيف هو تجاهل المعايير العلمية اللازمة لأنتاج أي لقاح فعّـال وآمن نحن البشر لانسمح للسياسة العالميةأن تقفز على المعايير العلمية الطبية لإثبات تفوق دولة على أخرى نريد المجال الطبي حصينا صادقا علميا حقيقيا..!	yes_calls_for_action
arabic/1D_attentionworthy query: #الصحة تعلن عن تسجيل(٧٠)حالة إصابة جديدة بفيروس #كورونا الجديد(كوفيد ١٩) كالتالي: - تسجيل(١١)حالة قادمة من كل من المغرب، الهند، الأردن، الفلبين، بريطانيا، الإمارات، سويسرا، وقد تم عزلها مباشرة من المطار إلى الضيافة في العزل الصحي، الذي أثبت فاعليته في التصدي لنقل العدوى داخليًا.	no_not_interesting
arabic/1D_attentionworthy query: منظمة الصحة العالمية تقول بأن #كورونا باقية وتتمدد دول كبرى تقول بأنها قريبة من إيجاد لقاح نصدق مَن؟ [LINK]	harmful
arabic/1D_attentionworthy query: دبي تقدم لقاح "كورونا" لجميع الفئات من عمر 40 عاماً #دبي [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: — تنويه — لمتلقي الجرعة الأولى من لقاح أوكسفورد، سيتم تحديد موعد الجرعة الثانية من خلال رسالة نصية يتم بها ذكر اليوم والوقت المحدد للموعد، وبنفس الآلية التي تم بها إبلاغكم عن موعد الجرعة الأولى. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: عاجل | 20 دولة طلبت مسبقاً مليار جرعة من اللقاح الروسي ضد فيروس كورونا	no_not_interesting
arabic/1D_attentionworthy query: قال الدكتور خورخى نويل باريتو، منسق الاستجابة لتصدي لجائحة #كورونا في كابو فيردي: "نحن نهدف الى تطعيم ما لا يقل عن 60% من السكان". بدعم من المؤسسة الدولية للتنمية @WBG_IDA، ستشتري الدولة وتوزع #اللقاحات، فإن الاستعداد للقاحات هو إحدى الأولويات الرئيسية: [LINK] [LINK]	yes_discusses_action_taken
