english/1A_checkworthy query: With each passing day, more COVID-19 vaccines become available in Minnesota. Who's eligible now, how to find appointments, how much it costs, and more answers to your questions. [LINK] [LINK]	no
english/1A_checkworthy query: More than 81 million vaccines have been administered since Biden took office, and by May 1, the remaining adults may be eligible to be vaccinated. [LINK] via @tnlookout	no
english/1A_checkworthy query: One third of black protestants and nearly half of white evangelical Christians say they do NOT plan to get COVID-19 vaccines, data reveal. Protestant Christianity can kill you apparently.	yes
english/1A_checkworthy query: US, Japan &amp; others are planning announce financing agreements to increase manufacturing capacity of COVID-19 vaccines in India. The focus is on getting Indian companies &amp; institutions to manufacture vaccines for US companies Novavax and Johnson &amp; Johnson. [LINK]	no
english/1A_checkworthy query: The latest false antivaccine claim is that a research paper by researchers at @sloan_kettering shows that RNA in the #Moderna and #Pfizer #CovidVaccine can cause cancer. It’s based on a complete misunderstanding and misapplication of a cherry-picked study. [LINK]	yes
english/1A_checkworthy query: Blacks and Hispanics are being short-changed on Covid-19 vaccines in Florida and elsewhere [LINK]	yes
english/1A_checkworthy query: Vaccines are still available for 16- and 17-year-olds on Thursday at the Johnson City Medical Center from 4 p.m. until 7 p.m. Walk-ins are accepted. Future dates are forthcoming. [LINK]	no
english/1A_checkworthy query: This is the most frightening disease I've ever encountered in my career. Richard Hatchett, the doctor leading efforts to find a vaccine for coronavirus, says it is much more lethal than normal flu. [LINK]	yes
english/1A_checkworthy query: Trump's timeline of handling the corona crisis:  One month ago: it's a hoax. Way overblown.   Two weeks ago: this is serious. We must take action to prevent its spread.   This week: ehhhh on second thought maybe a million or so Americans dying isn't *that* bad	yes
english/1A_checkworthy query: BREAKING: Trump could still own stock in a company that, according to the CDC, will play a major role in providing coronavirus test kits to the federal government, which means that Trump could profit from coronavirus testing. #COVIDー19 #coronavirus  [LINK]	yes
english/1A_checkworthy query: Capitalism's way to produce and distribute Covid vaccines: after tax-payer dollars subsidized big drug firms, they priced vaccines above what most of world can afford. Florida gov then gave vaccines to the white rich first. What a system! [LINK]	yes
english/1A_checkworthy query: @Johnheretohelp Joe Biden’s Covid-19 taskforce member recommends withholding food stamps and rent assistance from those who refuse coronavirus vaccines [LINK]	yes
english/1A_checkworthy query: The COVID-19 Vaccine is now available in Austin!! The CHicago Department of Health partnered with @ACT_Chicago and other organizations to provide two vaccination sites for Austin residents that are 18 or older! Appointments are required. #CovidVaccine [LINK]	no
english/1A_checkworthy query: “The United States has administered 98,203,893 doses of COVID-19 vaccines in the country and distributed 131,131,470 doses as of Thursday morning” [LINK]	no
english/1A_checkworthy query: 23 years after Canada proposed bar codes to deliver vaccines quickly/accurately, the country is in an IT dark age and has fallen behind countries like India and Turkey tracking vaccines to protect people from #COVID19 @Justin_Ling @globeandmail [LINK]	yes
english/1A_checkworthy query: Dear #Patriots,  Who else finds it strange that the #FakeNewsMedia continues to spew this #coronavirus scare &amp; daily gives us the death tolls from this illness...  when they could care less about how many deaths occur every minute from abortions??	no
english/1A_checkworthy query: 💥Covid19 Vaccines: How they help your body build immunity to fight against the severe &amp; numerous illnesses the Covid19 can cause. It is impossible for any of the vaccines to cause viral infection. You get immune protection w/o disease #ONEV1 #OVHealthcare [LINK]	no
english/1A_checkworthy query: Today from 10 am - 3 pm, The City of Chicago and Jewel-Osco will be distributing COVID-19 Vaccines in West Pullman for Seniors 65 and older. Please refer to the flyer to see how to sign up for an appointment time. [LINK]	no
english/1A_checkworthy query: Florida Governor Ron Death Sentence may be selling vaccines to high dollar donors State Sen Leader @FarmerForFLSen and State Ag Commissioner @nikkifried want the @FBI to investigate after the @MiamiHerald broke the story #FloridaMan #floridaVaccine [LINK] [LINK]	yes
english/1A_checkworthy query: Just saw on NBC national news that state of South Carolina has a surplus of COVID vaccines. Somebody needs to tell me where these vaccines are-we have been searching for days for a vaccine appointment-everything is booked according to SCDHEC and phone calls to private pharmacies.	yes
english/1A_checkworthy query: There are 3 vaccines available, and all 3 COVID-19 vaccines protect against severe illness, including hospitalization and death. Clinton Countians are urged to take the first vaccine available to them. For a list of vaccine providers visit: [LINK] #FightTo50	no
english/1A_checkworthy query: President Trump reportedly offered about $1 billion to a German firm working on a coronavirus vaccine, raising fears in Berlin that he was trying to make sure it would be available first, and perhaps exclusively, in the U.S. [LINK]	yes
english/1A_checkworthy query: The single-dose J&amp;J COVID-19 vaccine is being administered Sat., March 13, and Sun., March 14 from 9 a.m. to 5 p.m., or until the available number of vaccines run out. Anyone who has already received a dose of either the Moderna or Pfizer vaccine should not visit these sites.	no
english/1A_checkworthy query: First European coronavirus vaccine trial underway, as two patients injected in Oxford, UK [LINK]	no
english/1A_checkworthy query: COVAXIN human trials are beginning today at the AIIMS. Indigenously developed COVID-19 vaccine that will help India lead globally. Hope and pray for it’s earliest success in this fight against Corona. This may epoch a new era of #AatmaNirbhar Bharat	yes
english/1A_checkworthy query: Read @realtahiramin on how the international intellectual property regime is holding back efforts to produce and distribute COVID-19 vaccines across the developing world—and what wealthy countries should do about it. [LINK]	yes
english/1A_checkworthy query: It's been one year since the WHO declared COVID-19 a pandemic. We hope you see the light at the end of the tunnel with the number of approved vaccines in Canada and the expected increase in supply. In the words of our Chief Medical Officer of Health we all must “Hold Fast.” [LINK]	no
english/1A_checkworthy query: The same message here for PrEP medication. There is no scientific evidence to suggest that the COVID-19 vaccines and PrEP could interact with each other.	no
english/1A_checkworthy query: Shantilal and Kamla from Leicester have both had the covid vaccine – please be sure to get it too when it’s your turn. Vaccines save lives. Find out more about it: [LINK] #LetsBeatCovidLLR [LINK]	no
english/1A_checkworthy query: #FakeNews Alert  #PIBFactCheck: The claim that Paracetamol can treat #Coronavirus infection is false!  Beware of #False remedies being shared on #Covid19india .  For authentic information on #CoronavirusInIndia follow @MoHFW_INDIA [LINK]	yes
english/1A_checkworthy query: “According to the US CDC adverse incident report, 966 people out of 19,769 died after receiving the Covid mRNA vaccines. This is a 5% death rate. The Covid fatality rate is 0.13%. [LINK]	yes
english/1A_checkworthy query: 🚨Italy, Norway and Denmark stop giving AstraZeneca Covid Vaccine over blood clot fears. [LINK] #Covid #Covid19 #CovidVaccine #Coviduk #Lockdown3 #Lockdown2021 #Lockdown #BorisJohnsonOut #Coronavirus #Vaccine #VaccinePassports #mRNA #Italy #Denmark #Norway	no
english/1A_checkworthy query: New study warns Pfizer, Moderna COVID-19 vaccines could be far less effective against South Africa variant [LINK] [LINK]	yes
english/1A_checkworthy query: “The most important statistic about the vaccines approved for emergency use in the US — Pfizer/BioNTech, Moderna, and Johnson &amp; Johnson — is zero: zero deaths or hospitalizations among the patients who were given the vaccines in their clinical trials” [LINK] [LINK]	yes
