english:query:What are the uninsured, unemployed, father&#39;s pay, unvaccinated girls doing now?	no
english:query:While the Greeks were occupying Izmir, the supporters of the sultan said that they are coming with the permission of our caliph, do not oppose and disobey the caliph. Today, they accuse those who oppose the refugee occupation with some accusations. For God&#39;s sake, let&#39;s make up our minds.	yes
english:query:Friends, I got the cure, I have all the symptoms, I didn&#39;t go to the doctor, I didn&#39;t get tested, I wasn&#39;t vaccinated, I&#39;m resisting with the immunity that my Lord gave me, I will win, pray for me 👍😉	no
english:query:Dear @fatihaltayli, this land is not just yours! This country is also the homeland of those who do not want to be vaccinated! Companies that do not take any responsibility for future negativities do not have the right to insult those who do not obey!	no
english:query:IN CANAL SERIES called Back Streets on KANAL D. While the parents of the vaccinated students are marching on the unvaccinated, the police come and THREATEN the unvaccinated parents to arrest them. ENROLLING OVERALL CRIMINAL AND SEPARATION. Encouragement to Chew CONSTITUTIONAL ARTICLES. Let the video of the relevant part be posted in the comments.	no
english:query:The action of the employer requesting a test result and a vaccination card from its employee is evaluated within the scope of mobbing regulated in the Turkish Penal Code and &quot;obstructing the freedom of work&quot;, which is guaranteed by the constitution.	yes
english:query:Our teachers are asking for a petition sample. You can say, &quot;I will not submit the vaccine card and PCR test requested unconstitutionally and illegally&quot;.	no
english:query:Why do some people never get covid? They don&#39;t have any. They commute to work every day, most of them neither getting tested nor wearing masks. They are always in crowds. How many times do they encounter the virus every day? What do these people eat, what do they drink, how do they live, what do they do,	no
english:query:The common opinion of the Genetic Engineers, Microbiologists, Biochemists and Infectious Diseases experts in the USA, where I talked about the vaccine for the Coronavirus, is that there will be no vaccine for this virus, which has mutated 16 times between January 1st and May 20th. Just like HIV/Aidis. Continue with the mask.	yes
english:query:It&#39;s not anti-vaccine, it&#39;s global anti-gang.. All the so-called pandemic measures suggested by the global gang as a favor are to sabotage humanity.. the blind is blind..	no
english:query:17-year-old Ayşegül, who was sexually assaulted by an Afghan refugee on her way home from the classroom, is fighting for her life in the hospital. [LINK]	yes
english:query:Corona is liquidating the AK Party. Measures that are not implemented in countries with a population 3-4 times larger than ours are being implemented in our country. People and shopkeepers are the bomb with the pin pulled. Continue this process for 7-8 more months, then if the AK Party gets 20% votes, I will not write a single comment again.	no
english:query:Let your vitamin D level see 80-100 nanograms, let your B12 blood level see 1000picograms, let your ZnZinc level see 200mg, Neither Covid or Kanse can kill you... Maybe you stumble slightly, but you&#39;ll be right again Zn, B12, D vit Briefly Zibidi.. .	yes
english:query:You have distanced us from each other with the virus. If you don&#39;t get vaccinated..... By putting pressure, you have taken the nation out of its bread. You plugged us all with HES. Now you have your eyes on our children! What you do is cruelty to the nation. IT&#39;S ENOUGH.! #RemoveCabinet	yes
english:query:Emre Akbaba: &quot;Fatih Terim allowed me to come here and catch up again. I signed a new contract with Galatasaray, but I caught Kovid-19. This threw me back because I had a heavy time. When Galatasaray made a lot of transfers, I signed Alanyaspor to play more. I preferred.&quot;	no
english:query:Pfizer : My vaccine causes myocarditis, it creates a risk of heart attack FDA : Pfizer has misled us, the vaccine has 71 times more risk of heart attack F. Husband : It is Divine. #heartbreaksepidemic	no
english:query:On the pretext of Corona, there is a raise after a raise in Europe. Unemployment in Germany is around 7 million. Don&#39;t forget to RT ‼️	no
english:query:There are many people who have been vaccinated and taken to the emergency room. Being vaccinated is not a savior. The number of Israeli cases, 90% vaccinated, is very high. Seychelles is. Turkey is. The number of cases is very high in countries with the highest vaccination rates. Paradox.	yes
english:query:Millions of vaccine surpluses have appeared in the world. Big money has been spent, these stocks must be melted down within four months. Otherwise, the vaccines will go to waste. We will watch red screens, hear about monkey viruses, and we will see more finger-wagging people like Fatih Altaylı and the like.	yes
english:query:If human health is that important to you, end wars. Leave the countries you have occupied. Eliminate Smoking, Alcohol, Drugs. End the production of counterfeit drugs. Doesn&#39;t it seem strange to you that they want so much to &quot;get vaccinated&quot; by doing none of these things? #Biontech [LINK]	no
english:query:President Erdoğan, who donated his 7-month salary during the pandemic process, announced that he has now donated his 7-month salary to the families affected by the flood disaster.	no
english:query:Uğur Şahin responded to the claims that the 3rd dose of the BioNTech vaccine was purely for the purpose of killing money. [LINK]	no
english:query:I am not anti-vaccine, I am in the sector that has suffered the most due to the pandemic, I am one of the first to be vaccinated, I want everyone to get out of our lives as soon as possible. So why the case and death rates are high, even though we have a vaccine compared to last summer, a scientifically logical reason?	no
english:query:Aytaç Yalman, the general of the time who died from Corona, did not allow a funeral for Musa Anter. Corona also did not allow a funeral for Aytaç Yalman. We commemorate Ape Musa with respect, gratitude, longing and mercy. [LINK]	no
english:query:What will prevent the increase in the number of cases is to obtain immunity as soon as two doses of vaccine. The holiday should not turn into an opportunity for an epidemic. Joy and vigilance can coexist. [LINK] [LINK]	no
english:query:Let&#39;s not get vaccinated, Mask kills, Distance is a story, Disinfectants are dangerous!.. So what should we do? &quot;Don&#39;t run around through minefields to avoid lightning.&quot; Dr.B.Bilge	no
english:query:Özlem Türeci and Uğur Şahin will focus on the cancer vaccine project they carried out before the pandemic. Thanks to the income they get from the Covid-19 vaccine, there will be no resource problems. It is aimed to have a cancer vaccine ready in 2023. —German Bild	no
