english:query:So far, I have not developed any comments on vaccines. However, a friend of mine Sinovac and Biontech had their relatives get hijama treatment and examined the blood clots with a microscope. I was horrified when I saw the images. We are waiting for an explanation from the Scientific Committee..!! IMAGE 1 [LINK]	yes
english:query:Singapore stops counting Covid cases, plans to treat virus like flu	no
english:query:prof. Dr. Pablo Campra reported that 99 percent Graphene Oxide was produced in Biontech/Pfizer &amp; Moderma vaccines in the laboratory study of Madrid University in Spain. Write what is graphene doing on Google Vaccine and read the Turkish translations of the articles, please…	yes
english:query:China has rejected calls from the World Health Organization for a new investigation into the origins of COVID-19.	yes
english:query:If there was a vaccine developed by Dr.Refik Saydam Hygiene Institute, I&#39;m sure I wouldn&#39;t be so worried. I had the honor of knowing a few of them. They were people who couldn&#39;t be bought. They would produce the vaccine and certainly take responsibility for it. We are left with the bronze of iron.	no
english:query:📌According to the epidemic report of the Student Parent Association, it is reported that in the two weeks after the start of face-to-face education, at least 611 classes in total, 101 in Istanbul, 73 in Izmir, 59 in Çorum and 30 in Ankara, were quarantined. @sputnik_TR	yes
english:query:Health Minister Fahrettin Koca: “83 million people do not need to be tested. We should only be able to have the test done if the physician deems it appropriate.” He said. Today, forced testing is imposed on our unvaccinated citizens. This is a practice that violates both the constitution and human rights. [LINK]	yes
english:query:The shocking &#39;corona&#39; report from England: 64 percent of the dead are vaccinated and the rate of vaccinated deaths is 2 times that of the unvaccinated! While the total number of cases was observed to be 300 thousand 10 people, it was determined that 117 thousand 115 of these cases were cases with the first dose and the second dose. [LINK]	yes
english:query:Vaccination will not be mandatory. We want to vaccinate our citizens by convincing them of the efficacy and safety of the vaccine. I will be one of the first to get the vaccine, along with our healthcare workers. [LINK]	yes
english:query:They left the corona, they are dealing with those who do not want to be vaccinated.	no
english:query:Under current regulations, you cannot terminate the employment of an employee who does not want to be vaccinated WITHOUT COMPENSATION. Accurate information. @intessendika	no
english:query:Sir, you know that the vaccine wouldn&#39;t be Covid? -Those who have been vaccinated will get over it slightly + Are there any people who are in the hospital? -They can go to bed, but they will not enter the intensive care unit +So there are those who are intubated? -Maybe, but he won&#39;t die + ARE THERE DEATH? -ERROR..!!!! HOWEVER SCIENCE HAS BEEN SCIENCE, IT IS TOO POSSIBLE TO SEE SUCH THEATER...!!!!	yes
english:query:While 93 million vaccines were made in Turkey and 77% of those over the age of 18 were vaccinated, how could they say that most of those who died were not vaccinated, it turned out that they were counting those who had 1 dose of vaccine, 2 doses of sinovac, and those who did not have a 3rd dose, and those who had 2 doses of Biontech and did not pass 14 days after being vaccinated. 🤦‍♂️	no
english:query:Eid is extremely important to keep the increasing number of cases under control. If social immunity is provided by being vaccinated and following the precautions, the epidemic will end. The opposite is a vicious circle. Follow the precautions, get your vaccine. [LINK] [LINK]	no
english:query:The vaccine is free in all countries of the world.	no
english:query:I should have told my 65 years+ mom that you will get the 3rd dose of vaccination. Sinovac was battered. I was afraid if he said I wouldn&#39;t be, I finally said it. Cvp: &quot;Girl, I got bioncek 10 days ago, I got the vaccine that the teacher with glasses found.&quot; My feminist mother says that the woman with glasses found her teacher.	no
english:query:Today we have reached the highest number of cases in recent times. The epidemic will not go out of the agenda without being secured with a vaccine. Take your precautions, get your vaccine. This is our social responsibility. [LINK]	no
english:query:The statement made by Uğur Şahin, one of the founders of BioNTech, regarding the Delta variant: &quot;I cannot give advice to countries and communities about getting a third vaccine. I can interpret real-life data, as in Israel.&quot; (Sputnik) [LINK]	no
english:query:According to the German press; The German government is preparing to include Turkey, the USA, Israel, Montenegro and Vietnam, where corona cases have increased, to the list of high risk regions. Come on, whatever the others are, why is Israel, which has vaccinated 85% of its people and set an example to the world? 😀	no
english:query:As doses of vaccines increase, so does the danger of new variants. ➡️Those who are not vaccinated will be killed from Covid ➡️Those who have not been vaccinated from Delta ➡️Fully vaccinated from Mu Variant.. Stop rolling up your sleeves and use your mind. This is not a pandemic, it&#39;s a global attack!!	yes
english:query:There will be an explosion at the airport, taxis will ask for 200 liras for 20 liras, there will be an earthquake in Elazig, a 5hundred lira house will be rented for 1,500 lira, a pandemic will occur, disinfectant prices will be multiplied. Wherever you hold it, it remains a rottenness, rottenness..	no
english:query:The process that started with Kovid-19, the new order design carried out on the basis of health-economy/unemployment-fires/food and water-earthquake and flood disasters, is the most comprehensive immoral/unscrupulous new money-human-religion war operation opened against the truth recorded in history.	no
english:query:Do you think a few doctors here who are against vaccination have silently been vaccinated under the pretext of going abroad? 😊 Ask them and see what they will say. 😊	no
