arabic/1A_checkworthy query: بدء التجارب على لقاح #فيروس_كورونا الصينى الروسى بحلول نهاية سبتمبر للتفاصيل.. [LINK]	no
arabic/1A_checkworthy query: #الصين العظيمة رغم كل مصائبها قررت ترسل ٥٠ ألف جرعة من لقاح كورونا.. شو كان صار لو ردينا عالسيد وتوجهنا شرقاً.. شو كان صار لو شي مرة سمعتوا كلمتوا!! كنا هلأ بألف ألف خير.. ركضين بس ورا سفيرة الكمامات ونازلين استعراض فيها!!	no
arabic/1A_checkworthy query: [سلسلة thread] أكثر من 100 لقاح لفيروس #كورونا الجديد قيد التطوير في عدد من المختبرات العالمية ... ورغم إعلان عدد من الفرق البحثية أن تجاربها تتقدم بشل جيد .. الا ان اللقاح التجريبي ChAdOx1 الذي يطوره فريق تابع لجامعة أوكسفورد البريطانية يبدوا انه سيكون الاقرب للنجاح. (1) [LINK]	yes
arabic/1A_checkworthy query: «وصلنا إلى 10% من المبلغ».. منظمة #الصحة_العالمية تقول إن دول العالم بحاجة إلى حشد مبلغ 100 مليار دولار، لضمان تسريع إنتاج لقاح فيروس #كورونا، والعمل على وصوله إلى مختلف الشرائح في دول العالم كافة [LINK]	no
arabic/1A_checkworthy query: #بوتين يعلن تسجيل أول لقاح ضد #كورونا في العالم #اللقاح_الروسي #الأردن #فيروس_كورونا #هنا_المملكة [LINK]	no
arabic/1A_checkworthy query: روسيا تسجل أول لقاح ضد #كوفيد_19 أعلن الرئيس الروسي أن "وزارة الصحة" الروسية وافقت على لقاح لعلاج #فيروس_كورونا وأن ابنته أخذت اللقاح، ومن المتوقع إنتاج مئات الآلاف من جرعات اللقاح شهريا، و"عدة ملايين" بداية العام المقبل #كورونا #انت_مسؤول #نلتزم_لننتصر [LINK]	yes
arabic/1A_checkworthy query: باحث: لقاح #روسيا ضد #كورونا لم يتجاوز المرحلة الثالثة.. وهذا الهدف من سرعة الإعلان (فيديو) [LINK]	yes
arabic/1A_checkworthy query: وصلنا اليوم إلى 28,272 وهذا يعتبر رقم كبير بالنسبة لعدد السكان ولايوجد حتى الأن لقاح متوفر لعلاج #كورونا ورغم جهود وزارة الصحة إلى ان لايزال مؤشر الارتفاع واضح كل يوم مع ارتفاع اعداد الفحوصات اليومية وأتمنى تطبيق الحظر الشامل أو الجزئي على أقصى تقدير خلال فترة العيد. [LINK]	no
arabic/1A_checkworthy query: رغم تأخر شركة #جونسون_آند_جونسون في الوصول إلى لقاح مضاد لفيروس #كورونا المستجد، مقابل شركات مثل #فايزر و #إسترازينيكا" التي وصلت إلى مرحلة الإنتاج النهائي، فإن لقاحها تميز بعدة عوامل: [LINK] [LINK]	no
arabic/1A_checkworthy query: أعلن ا#لرئيس_الروسي، فلاديمير بوتين، اليوم الثلاثاء عن تسجيل روسيا أول لقاح ضد #فيروس_كورونا في العالم. وأكد بوتين قائلا "بلغني أنه تم تسجيل لقاح ضد فيروس كورونا هذا الصباح لأول مرة في العالم". وأوضح الرئيس بوتين أن هذا اللقاح اجتاز كل الاختبارات. [LINK]	no
arabic/1A_checkworthy query: شاهد.. ابنة "بوتين" تتلقى حقنة بأول #تطعيم في العالم ضد فيروس #كورونا. [LINK] [LINK]	no
arabic/1A_checkworthy query: 📌#الصحة تعلن رسمياً عن تنفيذ تجربة سريرية للقاح ضد فيروس #كورونا في: - #الرياض - #مكة_المكرمة - #الدمام 📌بالتعاون مع شركة كان سينوا الصينية والتي تمكنت من تطوير اللقاح والتأكد من فاعلية وأمانه في المرحلتين الأولى والثانية. 📌5 الاف متطوع سيتم استهدافهم لتجربة اللقاح. [LINK]	yes
arabic/1A_checkworthy query: الاستشارية في التخدير والعناية المركزة د.منار مراد: 6 لقاحات ضد #كورونا مرت إلى الطور الثالث و20 آخرين في الأول والثاني [LINK]	yes
arabic/1A_checkworthy query: ميركل: جائحة #كورونا ستتفاقم والحياة لن تعود إلى طبيعتها حتى ابتكار لقاح لمكافحتها [LINK]	no
arabic/1A_checkworthy query: يبدو ان هناك ارتفاع مفاجيء في حالات #كورونا بشكل مضطرد في دول أوروبا الغربية وكذلك شرق اسيا، ما يشيء بموجة ثانية من الفيروس خلال أسابيع ، كفانا الله واياكم شره . ويبقى الأمل معقود بعد الله، على لقاح أكسفورد الذي سيتم تسليمه للجهات المتخصصة في #بريطانيا الشهر القادم .	no
arabic/1A_checkworthy query: #بوتين يعلن تسجيل #روسيا أول لقاح في العالم ضد #فيروس_كورونا #إرم_نيوز #coronavirus #COVID19 [LINK]	no
arabic/1A_checkworthy query: بأقل من قيمته "لفترة محددة".. #مودرنا تعلن سعر لقاح #كورونا | #كوفيد_19 #Covid_19 #corona [LINK]	no
arabic/1A_checkworthy query: #مع_الحكيم خبراء: البرازيل قد تواجه صعوبة في توفير لقاح ضد #كورونا توقع خبراء أن تواجه البرازيل التي تشهد موجة عالية من الإصابات جراء كورونا، صعوبة في توفير لقاح حتى وإن تم التوصل له، بحسب رويترز... #كوفيد19 #covid19 #corona #كورونا_المستجد [LINK]	no
arabic/1A_checkworthy query: لقاح #كورونا الروسي قريباً في لبنان! [LINK]	no
arabic/1A_checkworthy query: مصادر مطلعة تتحدث عن طائرة #قطرية شحن أتت من #ايران الى #لبنان وهبطت في مطار رفيق الحريري الدولي(رغم إقفال المطار )وعلى متنها لبنانيين وإيرانيين مصابين بفيروس #كورونا وقد دخلوا لبنان بطريقة احتيالية لهذا السبب ارتفعت  الإصابات ب #فيروس_كورونا في #لبنان. [LINK]	yes
arabic/1A_checkworthy query: تم أيضاً استعراض ما وصل إليه انتاج لقاح لعلاج فيروس كورونا المصدر| الوطن| [LINK] [LINK]	no
arabic/1A_checkworthy query: المسار | روسيا : تسجيل أول لقاح لفيروس #كورونا الأسبوع المقبل صحيفة المسار [LINK]	no
arabic/1A_checkworthy query: الموضوع ليس سياسي..فما يحصل في قطر خطير وخطير جداً..انتشار فايروس #كورونا في الدوحة بشكل مخيف ومرعب جداً..ع نظام الأمير تميم طلب المساعدة من منظمة الصحة العالمية والدول ووقف المواصلات مع إيران  لقبائلنا والمقيمين بقطر #تكفون_اقعدوا_في_بيوتكم فنحن في #اعلان_حرب_ضد_كورونا. #امجد_طه	yes
arabic/1A_checkworthy query: #فيديو: ابنة #بوتين تتلقى اللقاح الذي أعلن عنه رئيس #روسيا اليوم كأول لقاح لفيروس #كورونا في العالم [LINK] [LINK]	no
arabic/1A_checkworthy query: ضمن مبادرة #محمد_بن_زايد.. #الإمارات تنفذ أول حملة تطعيم عالمية لشلل الأطفال في ظل #كورونا #نتصدر_المشهد #COVID19 [LINK]	no
arabic/1A_checkworthy query: #مع_الحكيم شركة "مودرنا" الأمريكية: نتائج أولية مبشرة للقاح ضد #كورونا أعلنت شركة موديرنا الأميركية نتائج "واعدة" في المرحلة الأولى لتجارب لقاح "مناعي" ضد فيروس كورونا المستجد... التفاصيل 👈 [LINK] #كوفيد19 #covid19 #coronaupdate #corona [LINK]	yes
arabic/1A_checkworthy query: نحمدالله اننا نعيش تحت قيادة حكيمه أثبتت بأن المواطن محور اهتمامها ولله الحمد والمنه مع توفر #لقاح_كورونا في المملكه اصبح من السهوله الحصول عليه من جميع الأماكن القريبه والبعيدة [LINK]	no
arabic/1A_checkworthy query: #روسيا تحدد موعد بدء الإنتاج التجاري لأول لقاح ضد #كورونا . #بوابة_الأخبار [LINK]	no
arabic/1A_checkworthy query: في وقت تسابق فيه المخابر الزمن لإنتاج لقاح.. دراسة إيطالية تكشف أن أكثر من 99% من الوفيات جراء الإصابة بفيروس #كورونا أصحابها مصابون بأمراض مزمنة | تقرير جعفر سلّمات #الأخبار [LINK]	yes
arabic/1A_checkworthy query: أعاد مغردون تداول صورا، لعمال آسيويين مكدسين في منطقة فارغة مكتظة بالقاذروات، وهم يرتدون كمامات، مستنكرين ما قالوا إنها ”انتهاكات ضد الإنسانية، وأبشع أنواع الإهانات يتلقاها الآسيويون في #الدوحة“ [LINK] #إرم_نيوز #قطر #فيروس_كورونا [LINK]	yes
arabic/1A_checkworthy query: وزير الصحة الروسي : أبشروا بنهاية COVID-19 وزير الصحة الروسي : رسميا اللقاح الروسي ضد هذا الوباء ناجح 100% بوتين : سيستفيد حلفاؤنا من اللقاح قبل 10 أوت كل من الصين و الجزائر و كوبا بوتين : سنسوق المصل نهاية أوت لباقي العالم المصدر : CNN الأمريكية ان شاء الله منكونوش حقل تجارب	yes
