english/1D_attentionworthy query: Today’s @RotaryWichitaDT program is a presentation by Dr. Tiffany Schwasinger-Schmidt about "COVID-19 Vaccine Research and the Work of the @KUSM_Wichita.” The good news is that we now have vaccines in addition to preventative measures to combat the pandemic. #GetVaccinated [LINK]	no_not_interesting
english/1D_attentionworthy query: ICYMI: Countless people are struggling to cut through the red tape and get the COVID-19 vaccines they're eligible for. Regular people are helping to fill the gap, offering help and tips to strangers through social media. [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines work Long term care experience in Ontario - vaccination associated with an estimated 89% reduction in infection among residents, a 79% reduction in infections in HCWs, and a 96% reduction in mortality (all relative numbers) [LINK]	no_not_interesting
english/1D_attentionworthy query: ICYMI: @OttawaHealth has launched a new screening tool to see if you’re eligible for the #COVID19 vaccine. Please visit their website for details and the tool: [LINK]	no_not_interesting
english/1D_attentionworthy query: A new campaign to provide Black communities with credible information about the COVID-19 vaccines co-developed by @alleyco client @KFF and @BCAgainstCOVID [LINK]	no_not_interesting
english/1D_attentionworthy query: .@HartfordHealthC is opening three new mega vaccine sites in #Hartford, #Fairfield and #Ledyard. Visit [LINK] to schedule an appointment or for more information. [LINK]	no_not_interesting
english/1D_attentionworthy query: Starting later this month, thousands more Ohioans — including Cincinnati residents — will be able to get COVID-19 vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: New $1.9 Trillion stimulus package will offer even more assistance to consumers. This new stimulus will be spent as new COVID-19 vaccines are being rolled out, suggesting the US is moving away from extended risks related to pandemic. #markets #economy [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: @PINKSODALOVE @Mark39960108 Abortions and vaccines go way back. It’s not just the COVID vaccine. [LINK]	no_not_interesting
english/1D_attentionworthy query: We answered some frequently asked questions about the COVID-19 vaccine and K-12 schools. [LINK]	no_not_interesting
english/1D_attentionworthy query: In Western Ja only, 8 killed in one day. This cannot be true. A crime problem completely out of control and a world-leading COVID-19 crisis, and to date no vaccines. #LetThatSinkIn Eight killed across western Jamaica on Saturday [LINK] via @JamaicaObserver	no_not_interesting
english/1D_attentionworthy query: My very brief Twitter summary of the vaccines. Pfizer for at risk workers and people at risk of serious COVID complications and AZ as the “workhorse” for the general population. AZ still a good vaccine but probably inferior to Pfizer for variants. Bottom line though get immunised	no_not_interesting
english/1D_attentionworthy query: Russian disinformation campaign working to undermine confidence in Covid-19 vaccines used in US [LINK] Of course Putin’s scumbag security services did that. It was such a given they would it’s just a matter of finding who and where.	no_not_interesting
english/1D_attentionworthy query: Canada-wide info for where/when you can expect to get #COVID19 vaccine &gt; [LINK] #Canada #vaccine #COVIDVaccine #Vancouver #Toronto #yyc #yeg #Montreal #Halifax #PEICOVID19 #Winnipeg #medhat #yvr #Quebec #Ontario #Waterloo #Ottawa #Saskatoon #Yukon	no_not_interesting
english/1D_attentionworthy query: This was a great set of questions and answers about the #COVID-19 Vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: [LINK] VAIBHAVI, Class 7 student from Karnataka makes informative video on Vaccines from India for COVID-19. like her video and share to encourage her. #NarendraModi #PMOIndia #DrHarshavardhan #ArnabGoswami #AmitShah	no_not_interesting
english/1D_attentionworthy query: @tlysanjay @edgarvlermamd @Nair_Sanj @Gawad_Nephro @worldkidneyday @VijayanMD @Vasuragh @gratefull080504 @shilpa_jes @ISNeducation @AST_info There is some data in TX pts with the Pfizer and Moderna vaccines. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Guyana received 80,000 doses of the ‘Covishield’ Oxford-AstraZeneca COVID-19 vaccine from India on Sunday, and High Commissioner of India to Guyana, Dr. K. J. Srinivasa emphasised that the South Asian country did not donate the vaccine with the… [LINK]	no_not_interesting
english/1D_attentionworthy query: CDC research indicates the current COVID-19 vaccines provide protections against the emerging variants. New information about the virologic, epidemiologic, and clinical characteristics of these variants is rapidly emerging: [LINK]	no_not_interesting
english/1D_attentionworthy query: @jennyleeshee Maybe we should consider having school staff receive covid vaccines before June. A 16 year old part time pharmacy clerk in Peel received a vaccine...Yet school and daycare staff who work closely with unmasked kids need to wait until June...Pharmacy customers wear masks.	no_not_interesting
english/1D_attentionworthy query: Fuck the vaccines, I'm getting high. Mind-altering THC chemical in cannabis could help prevent and treat deadly COVID-19 complications by blocking harmful immune response [LINK]	no_not_interesting
english/1D_attentionworthy query: Analysts say anti-China sentiment among the public and diplomatic tensions are two factors behind the spurning of the vaccines. by @findingsen [LINK]	no_not_interesting
english/1D_attentionworthy query: @nedepaz @PeeksKyra Mostly these. And people who have had covid and recovered have no need for a vaccine, that’s a blatant marketing scheme to sell more vaccines, it’s not science.	harmful
english/1D_attentionworthy query: Open SmartNews and read Ghana is using drones to deliver coronavirus vaccines to rural communities here: [LINK] To read it on the web, tap here: [LINK]	no_not_interesting
english/1D_attentionworthy query: Join the Jane Finch Church Coalition Monday, March 8 for a discussion about COVID-19 vaccines and maintaining spiritual, physical and mental health. #COVID19Vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: The state of Illinois once again broke its single-day record for COVID-19 vaccines administered with 134,239, the Illinois Department of Public Health said Saturday. [LINK]	no_not_interesting
english/1D_attentionworthy query: We’ve crossed a monumental milestone in the fight against COVID-19. @GovEvers and @POTUS have worked hard to make sure our state has its fair share of vaccines and that everyone has access to one, but this battle isn’t over yet. Mask up and stay safe! [LINK]	no_not_interesting
english/1D_attentionworthy query: Thank you for your patience. Currently, there is no waiting list for COVID-19 vaccines. Please do not call your health care provider or @HKPRDHU to be added to the list. As soon as there is enough vaccine to provide to people, we will share details on where and how to get one. [LINK]	no_not_interesting
english/1D_attentionworthy query: MCG has published a new round table discussion by our clinical editors on the broader impacts of #COVID19 in the #healthcare sector. This conversation covers vaccines, treatment, #telemedicine, behavioral health, and #SDoH. Download here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Newly released: These messages and strategies are compiled to help champions of COVID-19 vaccines improve uptake by staff and residents in long-term care facilities. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Johnson and Johnson vaccines derived from murdered babies. At least 2 other vaccines are not. If you take vaccines use those. [LINK]	harmful
english/1D_attentionworthy query: With vaccines being distributed across the globe and a return date for leisure #travel still up in the air, the #storytelling sphere continues to evolve in unexpected ways, marking a new chapter in the history of #travelwriting and media relations. [LINK]	no_not_interesting
english/1D_attentionworthy query: All eligible and consenting residents of Long-Term and Elder Care homes in our area received their first dose of the COVID-19 vaccine. As we learn more from the Province of Ontario about which group will receive the vaccine next, we will keep you updated! [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Asked by @margbrennan on @FaceTheNation if he’ll ask @JoeBiden for vaccine supplies, @MichealMartinTD says: “Well, I'm not aware of too many countries who are giving their vaccines away...We will obviously discuss COVID and we'll discuss vaccination” @rtenews [LINK]	no_not_interesting
