turkish/1B_claim query:Kabine Toplantısı Bitti, Tüm okullar 6 Eylül’de açılıyor! Aşı olmayan öğretmen ya da öğrenciler haftada 2 kez PCR testi yaptırmak zorunda dedi Cumhurbaşkanı Erdoğan.  Ülkeye giren Afganlardan Suriyelilerden Araplardan da Zorunlu Test isteyecek misiniz ? https://t.co/hemZCi6q0R 	 no
turkish/1B_claim query:Ortada henüz aşı yok şapşal! Aşı adayları var! Faz çalışmaları tamamlanmamış ve insanlar üzerinde denenmeye devam edilen her aşı birer adaydır.Kaldı ki tamamlansa bile sonradan ortaya çıkabilecek yan etkileri konusunda yine belirli bir zamana ihtiyaç duyulacak. 	 no
turkish/1B_claim query:Bugün 2. doz Biontech aşımı oldum. Allah hükümetimize zeval vermesin. Dediklerine göre üzerinde güneş batmayan imparatorluğun 100 sterline, Avrupa’nın en gelişmiş ülkesinin 150 avroya vatandaşına acımasızca sattığı aşıyı reyizimiz sayesinde ücretsiz olmanın coşkusunu yaşıyorum!!! 	 no
turkish/1B_claim query:Normal hayata geçiş için 1 milyon 195 bin 426 doz aşı daha yapıldı. (21 Haziran Pazartesi Aşı Raporu) 	 no
turkish/1B_claim query:Okullar açılmadan çocuğunu aşılatmaya can atan aklı başında insanların çocuklarına aşı hakkı verilmesi için kimin keyfi bekleniyor acaba? 	 no
turkish/1B_claim query:Covid olduğumdan dolayı “Rus Kılızordu ile Cumhuriyet Marşları” provasına gidememiştim. Prova bensiz yapıldı şimdilik. Geçmiş olsun dileklerini yollamışlar. Birisini sizinle paylaşmak istedim 😊 https://t.co/ab6QmgMGev 	 no
turkish/1B_claim query:Malatya'yı pilot uygulama bölgesi yapsınlar. Yetki ve sorumluluk versinler. Seyretsinler. Pandemi bitiyor mu bitmiyor mu görsünler. Hodri meydan! 	 no
turkish/1B_claim query:Aşı olanlar; bilimsel, ilerici, akıllı, elit Aşı olmayanlar; cahil, yobaz, taşralı, aptal, salak olarak görülmeye başlandı. 19 yüzyıldan kalma seçkinci, elit, tekçi, faşist zihniyet sadece şekil değiştirdi. Kafa aynı kafa! 	 no
turkish/1B_claim query:Norveç Ulusal Halk Sağlığı Enstitüsü, ülkede Covid-19’a karşı tamamen aşılanan 450 kişiye Covid-19 teşhisi konduğunu açıkladı. Açıklamada, vakalardan 26’sının hastaneye kaldırıldığı, bunlardan 19’unun ise hayatını kaybettiği ifade edildi... 	 no
turkish/1B_claim query:• Merkel güvenmediğinden biontech olmadı. ✔️Almanya’da AstraZeneca aşısına karşı tepkileri göğüslemek için bu aşıyı tercih etti. Almanya’da şu anda mRNA aşıları yoğun bir şekilde yapılıyor. .Faz 3 bitmedi? ✔️Faz 3 çalışmaları bitti ve dergilerde yayınlandı. 	 no
turkish/1B_claim query:komşu iç savaşında taraf ol, kaybet, sınırları aç, vaadlerde bulun, çağır, oya çevir, tehdite dönüştür, fonlan, göçmen politikan yok, bir ülke insan daha al içeri, salarım siyaseti yap, fonlan, kontrolü kaybet, kim, kaç kişi artık bileme, ırkçılık patlasın, yağma, linç ve perde. 	 no
turkish/1B_claim query:2 biontech aşısı olan tanıdığımız bu sabah vefat etti. 2-3 gündür entübeydi. sağlık bakanımız açıklamalarda aşılı entübe yok diye konuşa dursun. yalan yalan nereye kadar ya. 	 no
turkish/1B_claim query:Domuz gribinde de aşı olmazsak hepimiz ölecektik, unutma. 	 no
turkish/1B_claim query:Özlem Türeci ve Uğur Şahin, pandemi öncesi yürüttükleri kanser aşısı projesine ağırlık verecek. Covid-19 aşısından elde ettikleri gelir sayesinde kaynak sıkıntıları da olmayacak. 2023'te kanser aşısının hazır olması hedefleniyor. —Alman Bild 	 no
turkish/1B_claim query:Son günlerde kayıplarımızın sayısının yüksek olmasının aşı etkililiği ile ilişkilendirildiğine şahit oluyoruz. Oysa vaka ve kayıplarımız içinde aşısızların oranı çok yüksek. Bu durum, aşılar olmasaydı, sonuçların daha ağır olabileceğini göstermektedir. Mutlaka aşı olmalıyız. https://t.co/9d28YJZjwc 	 no
turkish/1B_claim query:Solunum yolu viruslerinin en tipik özelliği aşırı derecede mutajen olmalarıdır. Bu nedenle  Bir pandemiyi aşılarla bitirmeye çalışmak saçmadır. İngiltere Uruguay Şili %60 aşılamayı geçtiler. Vakalar kontrol edilemez artış eğiliminde.  3. Aşı demeye başladılar. Bu da saçma.. 	 no
turkish/1B_claim query:IMF'ye göre korona desteğinden vatandaşa düşen pay 🇹🇷Türkiye    : %11 🇮🇹İtalya     : %16 🇪🇸İspanya   : %22 🇩🇪Almanya  : %28 🇫🇮Finlandiya : %30 🇿🇦Güney A.  : %57 🇧🇷Brezilya   : %57 🇷🇺Rusya    : %66 🇨🇳Çin      : %79 🇺🇸ABD     : %87 🇦🇺Avustralya: %90 	 no
turkish/1B_claim query:Arkadaşlar Cumhurbaşkanı açıklama yaptı Şimdiye kadar aşı zorlaması yapan tüm işyerlerini, tüm kişileri, DSÖ doktorlarını Ve fırıncıları mahkemeye verin Yasa yolu açılmıştır RTE bizzat kendi beyanı Haydi savcılar görev başına haydi hakimler kalemlerini kırın şunların 	 no
turkish/1B_claim query:Bir eski Acem şairi, Ölüm adildir, diyor Aynı adaletle vurur şahı fakiri Biliyorum, ölümün adil olması için Hayatın adil olması lazım Nazım Hikmet                           (Covid ortamında daha iyi anlaşılacak muazzam dizeler) 	 no
turkish/1B_claim query:Bu akşamdan sonra Corona'nın yayılma hızı; #SOKAĞACIKMAYASAĞI https://t.co/J3W5M2tJeS 	 no
turkish/1B_claim query:Biontech aşısını yaptıranların 2.dozu yaklaştı. Bu dozun bazı kişilerdeki kısa süreli yan etkisi daha fazla olacak. Kendimden örnek verirsem, aşı olan kolda 2gün kadar çok ağrı oldu, kımıldatamadım. Ertesi gün de aşırı halsizlik, kas, baş ağrısı ile tüm gün yattım. Endişe etmeyin 	 no
turkish/1B_claim query:Aşı karşıtı bir milletin hastane bağımlısı olma sorunsalı. 	 no
turkish/1B_claim query:🇮🇩Endonezya’da, Ocak ayında Sinovac aşısı yapılan sağlık çalışanlarından 350’sinin Delta varyantı nedeniyle Coronavirus enfeksiyonu olduğu ve düzinelercesinin de hastaneye yattığı belirtildi. Ülkemizde sağlıkçılara,3. Doz, Biontech aşısı planlanmalı !.. https://t.co/ohZ9kVhQtL 	 no
turkish/1B_claim query:Kontrollü hareket etmez, tedbirlere uymazsak aşı ile bağışıklık elde edene kadar kayıplarımız olacak. Tedbirli olup aşımızı hemen olmalıyız. https://t.co/RVlhe7786O https://t.co/mSX0AmQfb4 	 no
turkish/1B_claim query:Seyreltilmiş corona mikrobu verilen aşılı yakınlarımızdan uzak kalıp kalmamamız hakkında Sayın başta sağlık Bakanı ve bilim kurulu üyeleri mutlaka açıklama yapması lazım ⁉️biz sağlıklı insanlar🙂 tehlike altındayız‼️Bu Corona Aşılılardan bizleri kim nasıl koruyacak! Cevap 😎🙂⁉️ 	 no
turkish/1B_claim query:Aşı karşıtlarıyla alay eden 46 yaşındaki İngiliz Yazılım uzmanı Paul Bainbridge, ikinci doz deneysel AstraZeneca Korona aşısını yaptırdıktan sonra felç oldu.. https://t.co/wfEJtuRnUY 	 no
turkish/1B_claim query:Yerli korona aşımızın 3. faz deneyleri aşamasına geçmesinden büyük memnuniyet duyduk. Emeği geçen herkese teşekkür ediyor, 3. faz deneylerinin de başarıyla sonuçlanmasını diliyoruz. 	 no
turkish/1B_claim query:Aşı yaptırmayanlar ilçelerindeki fırınlara artık giremeyecek ve ekmek satın alamayacakmış.  Bu saçma kararı uygulayan fırından bundan sonra ailecek hiçbir şey almıyoruz. https://t.co/PeDdSkIfEm 	 no
turkish/1B_claim query:Tıp eğitimi almamış, virüs nedir bilmeyen sabitleşmiş sabit yorumcular ekranlarda bilirkişilik taslamaktadır. Deprem olur bunlar çıkar, sel olur bunlar konuşur, salgın olur bunlar dile gelir. Bıktık bunların hezeyan ve cehaletlerinden! Susulacak yerde konuşmak ahmaklıktır. 	 no
turkish/1B_claim query:BioNTech CEO'su Prof. Dr. Uğur Şahin: "Türkiye muhtemelen 3-4 ay içinde normale dönecek." 	 no
turkish/1B_claim query:Koronavirüs’e aşı meselesini konuştuğum Abd ‘deki Genetik Mühendisleri,Mikrobiyologlar,Biyokimyagerler ve Enfeksiyon Hastalıkları uzmanlarının ortak görüşü:1 Ocak/20 Mayıs arasında 16 kez mutasyona uğramış bu virüsün aşısının olmayacağı yönünde.Tıpkı HIV/Aidis gibi.Maskeye devam. 	 no
turkish/1B_claim query:Cok sordunuz yanitlayayim: Asi olmadim. 18 aydir uluslararasi ve ulke ici oradan oraya ucuyorum. Evde 4 covidli hasta baktim. Hic Covid olmadim. Spor yaparim, az-oz yerim, iyi uyurum, kin tutmam, toprakla ugrasir, hayvan severim. Korkmam, bol okurum, okumus cahillerden korunurum. 	 no
turkish/1B_claim query:En geç altı ay sonra, Sağlık Bakanlığı ve malum Bilim insanları ekranlara çıkacak. "Biz size aşı olmayın demedik mi?" diyecek. Gidişat onu gösteriyor. 	 no
turkish/1B_claim query:Akılları sıra, sebepsiz yere ezdikleri "esnafı" kışkırtıyorlar. "Bu aşı olmayanlar yüzünden tekrar ekmek teknenizi kapatabiliriz." diyorlar. "Turizm sektörünü bu aşısızlar baltalıyor" diyorlar. Bunu adı hukukta ; halkı kin ve düşmanlığa tahrik veya aşağılama suçudur. 	 no
turkish/1B_claim query:Cumhurbaşkanı Erdoğan : Aşıda zorlama yoktur. Aşı Gönüllülük esasına tabidir,istiyen aşısını olur istemeyen olmaz.  #MilletinGürSesi 	 no
turkish/1B_claim query:DÜNKÜ EN İYİ PERFORMANS, TÜRKİYE’NİN. Dün, her 1 Milyon kişide günlük aşılama sayısına göre, dünyadaki en yüksek aşılama sayısına ulaştık. 47 bin kişilik aşı ordumuzdan bugün daha da iyi bir sonuç bekleyin. 	 no
turkish/1B_claim query:Geniş işsizlik yüzde 27,8! Faiz yüzde 19! Dolar 8,35! Enflasyon yüzde 17,14! Nüfusun yüzde 15'i bile aşı olamamış! Anlık tablo bu! Millet ayağa kalkmış; #128MilyarDolarNerede #159TonAltınNerede #AşılarNerede diye hesap soruyor! İktidar polemik yapıyor! #PolemikYapmaGetirSandığı 	 no
turkish/1B_claim query:4 gün arayla hem annem hem babamı defnettik.Dikkat ettikleri halde sonlarının bu olmasını asla hazmedemiyorum.Aylarca eve gitmedim ben onlara covid taşımamak için. 	 no
turkish/1B_claim query:Lise koridorunda ki kalorifere yaslanarak hayalini kurduğunuz üniversite.. allah belanı versin korona 	 no
turkish/1B_claim query:Kuveyt(ARAP) Kişi Başı Milli Gelir: 72 bin $ Arap Mülteci :0 Suudi Arabistan(ARAP) KBM Gelir: 55 bin $ M:0 Katar(ARAP) KBM Gelir:130 bin$ M:0 Türkiye(Arap Değil) KBM Gelir:9 bin $ Arap Mülteci:8 milyon  #SınırlarımızıZorlamayın  #KANDIRILDIK #KabineDarbesi #AkpBEKAsorunudur 	 no
turkish/1B_claim query:Her karpuzda zaten çekirdek var (her virüste de zaten DNA ya da RNA var). Siz bugüne kadarki geleneksel aşılarda (mesela sinovac) o genetik kodu vücuda ekebilmek için karpuzu bütünüyle alıyordunuz oysa mRNA aşılarında karpuzun kabuğundan posasından sıyrılmış temiz çekirdek var. 	 no
turkish/1B_claim query:1. Videoda köpekler gibi aşı takibi yapılacağından bahseden Bingür Sönmez isimli şahsa soruyoruz; “-Aşı olmayacaklara yaşama şansı verilmeyecek,” -Aşı olacaklar ise “önümüzdeki 10 yıl sürekli aşılanacaklar” derken! Sizi bu kadar emin konuşturan güç nedir? Kimsiniz siz? https://t.co/BcetxDCh2e 	 no
turkish/1B_claim query:6 eylülden sonra camilere girişte aşı zorunluluğu ve/veya pcr zorunluluğu getirilecek mi. Diyanet sen ve okullar için eğitim birsen ve maarif sen ne yapıyoruz 	 no
turkish/1B_claim query:İllerimizde 100.000 nüfusa karşılık gelen bir haftalık toplam vaka sayısını gösteren insidans haritasının güncel halini ekte görebilirsiniz. Salgını kontrol altında tutma gücümüzü zora sokmayalım. Aşı olup tedbirlere uymak zorundayız. https://t.co/L8lOdq94Vx 	 no
turkish/1B_claim query:AŞILAMADA REKOR ! Sağlık Bakanlarının “ gerek yok “ diyerek açmak istemedikleri, TAM RUHSAT vermedikleri LÖSEV LÖSANTE HASTANESİ 42.880 adet aşı yapmış. Üstelik ne devletten ne milletten tek kuruş almadan , Kendi kaynaklarından ... Kamu yararına HALK SAĞLIĞI budur. HELAL OLSUN https://t.co/pAERWpdMF2 	 no
turkish/1B_claim query:Hangi varyant çıkarsa çıksın, çift doz aşısını olmuşlar için artık endişe geride kaldı Büyük olasılık, tüm aşılar ve bazı aşı cevap olasılığı düşük gruplar için kış öncesi ek üçüncü dozlar gerekecek Aşılar etkili ve güvenli , bu çok iyi bir şey Ama özgür yaşam,diğerlerine bağlı 	 no
turkish/1B_claim query:📌Biz 3. dozu konuşurken, Yeni Zelanda başbakanı Ardern ilk doz aşısını gelecek hafta olabilecekmiş; sırası ancak gelmiş… 👉🏻Bu yüzden Türkiye’yi kıskanıyorlar, çatlıyorlar, patlıyorlar… https://t.co/m0MvhkxnnU 	 no
turkish/1B_claim query:Korona aşıları ile ilgili NET bilgi: Herhangi bir alerjisi, astımı, kalp damar, akciğer hastalığı, kanser, bağışıklık yetmezliği, vb olan kişilerin Biontech aşısını olmalarında bir sorun yoktur. Defalarca soruluyor, yani Sinovac aşısı kim olabilirse Biontech aşısını da olabilir. https://t.co/w2xC51PrMV 	 no
turkish/1B_claim query:Aşı karşıtı 45 yaşında bir dostum, maalesef Covid-19'a yenik düşerek hayatını kaybetti. Aşı karşıtı 50 Professör var. Aşı taraftarı onbinlerce Professör var. Bazı insanlar tabiatları gereği ana akımın tersine hareket etmeyi ve düşünmeyi uygun görüyorlar. Ama bu işin şakası yok. 	 no
turkish/1B_claim query:1- "Cin'den gelen Sinovac asisini olmali, olmamali mi?" bugunlerde en cok aldigim soru bu. Yanit vermeye calisayim. Faz III calismasinin ilk sonuclarini olumlu aciklamis her asiyi gonul rahatligi ile olabiliriz, bu asilar: Pfizer/Biontech, Moderna asisi ve Astra Zeneca asilari.. 	 no
turkish/1B_claim query:Sağlık personellerinin Sinovac ile aşılanmasının üzerinden uzun bir zaman geçti ve son günlerde sağlık çalışanlarından pozitif vakalara daha sık rastlamaya başladık. Biontech ile ek doz uygulaması gündeme alınmalı. Hem de hemen. 	 no
turkish/1B_claim query:Covid-19' un Kırılgan Sektöre Etkileri Raporları Tanıtım Toplantısı https://t.co/gr1JV3Cfnx 	 no
turkish/1B_claim query:AKSARAY, %75’in üzerine çıkan ilk doz aşı oranıyla Covid-19’a karşı Mavi risk grubundaki iller arasında! Aksaray, ikinci doz aşı hızında diğer illere örnek olmalı. Şimdiden tebrikler! 	 no
turkish/1B_claim query:Aşı olmak ya da olmamak bir siyasi tercih meselesi değildir. Bir sağlık meselesidir. Ve herkes kendi sağlığından sorumludur. Dolayısıyla aşıya mesafeli olanları ve bu konuda endişe taşıyanları siyasi partiler üzerinden değerlendirmek çok salakça geliyor bana. 	 no
turkish/1B_claim query:2.doz Biontech aşımı da oldum. Biliyorum ki #aşıkorur https://t.co/3hh9jYHfI0 	 no
turkish/1B_claim query:Aşı olmayan öğretmenlere haftada 2 kez PCR testi zorunluluğu getirilmiş. Normal korona olmamış adam bile haftada 2 kez hastaneye gitse zaten hastalığı kapar. 	 no
turkish/1B_claim query:Neyse aşı maske olayını kesiyorum zamanı gelince gerçekler gözükecek hepimiz buradayız. Şimdi önümüzdeki kıtlığa ve büyük ekonomik krizlere odaklanalım… Bir de 2022 İstanbul depremine… 	 no
turkish/1B_claim query:Müjde! Yerli ve milli aşımızın kendisi olmasa da Sn Erdoğan tarafından adı kondu: TURKOVAC Yarı Lâtin yarı İngiliz.. Her şey oldu bitiyor.. Ölenler ölüyor kalanlar kalıyorken.. Aşımız olmasa da adı var ya.. Ne gam! 	 no
turkish/1B_claim query:ABD'de 7 farklı Covid-19 mutasyonu daha tespit edildi. 	 no
turkish/1B_claim query:İnsan olan evdeki kedisine bile lüzumsuz aşı vurulmasına acıyor da bazı analar evladına acımıyor! Survivor seyretmekten kafanızı kaldırıp yavrunuzu seyredin biraz. Ayıp be. 	 no
turkish/1B_claim query:Hayatı boyunca TikTok kullanmamış, İki yıldır Corona olmamış,  Ömrü boyunca CHP'ye oy vermemiş,  Ve Ruşen Çakır'ın engel atmadığı kaç kişi kaldı acaba? Varsa el kaldırın da sayınızı bileyim.  #OyBahaneFonŞahane 	 no
turkish/1B_claim query:Korona bahanesiyle Avrupa'da zam üstüne zam geliyor. Almanya'da İŞSİZLİK 7 milyon civarında. RT etmeyi unutmayın ‼️ 	 no
turkish/1B_claim query:Cumhuriyet Savcısı Eyyup AKBULUT, pandemi uygulamaları hakkında re'sen soruşturma başlattığını duyurdu. Savcının konuşmasının tamamı: https://t.co/euwhlYa8cK https://t.co/UbLAORwB7r 	 no
turkish/1B_claim query:Bir kişi "pandemi var, aşı lazım" diyorsa, bilin ki kendi aklıyla düşünmeyip, propagandaya teslim olmuş bir cahildir. 	 no
turkish/1B_claim query:Aşı karşıtı mitinge izin ver sonra çık 'aşı ol' diye yırtın! 	 no
turkish/1B_claim query:Lütfen aşı olanların ve aşı olmak istemeyenlerin amacının aynı olduğunu; aslında hepimizin tek isteğinin sağlıklı kalmak olduğunu anlayalım.  Birbirimizi üzmenin manası yok. Üç günlük dünya 🙏 	 no
turkish/1B_claim query:📌DSÖ Dir. Yrd. Dr. Simao, “Aşı tek başına koruma sağlamıyor. İnsanların maske takması ve havalandırılmış ortamlarda bulunması gerekiyor. Hijyen ve sosyal mesafeye devam edilmeli. Kalabalıklardan uzak durulmalı çünkü iki doz aşı olsalar da, insanlar hastalığı bulaştırabilir” 	 no
turkish/1B_claim query:7-Korona, kapanma sürecinde vatandaşın ekonomik durumu malum. Psikoloji bozuk, stres çok. Yöneticiler, işi bozuk, stresli vatandaşın eleştirisi/suçlaması ile FETÖcü kamikazeleri ayırt edemez ise bu süreç sıkıntılı olur. 	 no
turkish/1B_claim query:Bugün yine kötüleşdim hergün hastaneye gitmekdeyim. Kalp sıkıntılarım arttı monitöre bagladılar biontech aşıdan önce hiç kalp rahatsızlıgım yokdu aşı yaptırmadan önce 10 defa düsünmenizi rica ediyorum herkes birbiri ile paylassın hayatım maf oldu kaybedecek hiç birseyim kaldı https://t.co/dWqIgir857 	 no
turkish/1B_claim query:Abi Çamlıca'ya aşı heykeli dikmişler :/ @enginozkoc https://t.co/5QPQasFov4 	 no
turkish/1B_claim query:Şarkıcı Murat Kekilli, Covid-19 salgınına inanmadığını açıkladı. 	 no
turkish/1B_claim query:Ayrıca aşıyı direkt olarak Pfizerden değil de Biontech'ten alan nadir ülkelerdeniz. Bu konuda bize öncelik sağladılar. Bunun sebebinin, iktidarın tatlı dili, güler yüzü olduğunu sanmıyorum. Köklerinin bulunduğu topraklardaki Türk halkına olan sevgilerinden ötürü. Teşekkürler! 🙏 	 no
turkish/1B_claim query:Onca yer varken Atatürk Havalimanı’nda milyar dolar değerindeki pistlerin üzerine bu “pandemi hastanesi” adındaki barakalar neden yapıldı? Bu soruya bir türlü cevap bulamıyorum. Elinizi vicdanınıza koyun, şu fotoğrafa bakarak siz de sorun bu soruyu kendinize https://t.co/MWHtObau3K 	 no
turkish/1B_claim query:Bugün tespit edilen 1.003 yeni hastamız var. Ağır hasta sayısındaki düşüş umut verici şekilde devam ediyor. Tedbir en büyük silahımız. Aşı programı başarıyla tamamlanana kadar kısıtlama ve tedbirlere tam uyum son derece önemli. Birlikte kazanacağız. https://t.co/RVlhe7786O 	 no
turkish/1B_claim query:Demet Akalın’ı Çin’e verelim yerine aşı alalım😂 	 no
turkish/1B_claim query:Alman mahkemesi, İsviçre'deki Kovid karşıtı gösterileri Youtube kanalına yükleyen bir Alman içerik üreticisinin videosunun Youtube tarafından silinmesini cezalandırdı. Mahkeme, Youtube'u 100 bin Avro tazminata mahkum etti... 	 no
turkish/1B_claim query:Uzmanlar: "Yatan hastaların %97'si ya tek doz aşı olan ya da hiç olmayanlar." (TRT) 	 no
turkish/1B_claim query:Giresun Eynesil'de park pis diyen Vatandaşı ve annesini Chp'li belediye başkanının korumaları darp etmiş Kızlar Sesiniz Neden Çıkmıyor @OzlemGurses @siring @nevsinmengu @AysenurArslantv @bengibaser @AylinNazliaka #Sinovac Diyarbakır Çubuklu Bloom https://t.co/vUKciB7AaE 	 no
turkish/1B_claim query:Covid-19, Covid-Sıfıra nasıl iner? Sonuca yakın tek çözüm, aşı! 	 no
turkish/1B_claim query:liberal demokrat diye kendini satanların hepsi pandemi sürecinde içindeki faşisti kustu.. 	 no
turkish/1B_claim query:İmmünolog Prof. Stefan Hockertz net bir dille ifade ettiği gibi, "Korona aşısı insanlar üzerinde vicdansız bir deneydir." 	 no
turkish/1B_claim query:Aşı programında sırası gelen çiftçilerimizi bulundukları yerde aşılarını yapmak üzere ziyaret ettik. Aşı ile salgını durduracağız. Bu güce güvenin. https://t.co/G2o4NPw6Ga 	 no
turkish/1B_claim query:Aşı sonrası az bilinen ama çok sık rastlanan yan etkiler: Migren tipi baş ağrısı, Siyatalji (Kalçadan bacağa yayılan ağrı) Brakiyalji ( Boyun, omuz bölgesinden kola yayılan ağrı.) Myalji (Kas ağrıları) Tehlikeli ve kalıcı mı? Henüz bilmiyoruz!.. 	 no
turkish/1B_claim query:Ersan Şen'dan şoke eden çıkış! Zorunlu aşı getirilsin, aşı olmayanlar hapse atılsın... https://t.co/tyrDmUDEUF 	 no
turkish/1B_claim query:Covid servis ya da yoğun bakımda çalışan arkadaşlarıma ilk sorduğum soru hep ‘aşılı olan var mı?’ oluyor. Aşı takvimi tamamlanmış insanların hastalıktan etkin bir şekilde korunduğu net olarak görülüyor. Sık karşılaştığımız bir kaç şeyi tekrar edelim 	 no
turkish/1B_claim query:Başbakan İmran Han'ın Kovid-19 testi pozitif çıktı ve kendini evinde karantinaya aldı. 	 no
turkish/1B_claim query:Pfizer/Biontech gen aşılarının içinde "grafen oksit" var mı? Pfizer/Biontech olmadığını iddia ediyor. Ama "İçerik ticari sırdır" diyerek tarafsız bilim insanlarının incelemesini de engelliyor. Madem iddianıza göre "yok". Bırakın incelensin. Bence var. Çünkü kaçak güreşiyorlar. 	 no
turkish/1B_claim query:Bugün itibariyle, aktif vakalarımızın %81’i tam aşılı olmayan kişilerdir. Hastaneye yatan vatandaşlarımızın yaklaşık %90’ı da tam aşılı olmayan kişilerdir. Vefat eden vatandaşlarımızın %90’ı ya hiç aşı olmamış veya aşıları eksik kişilerdir. https://t.co/WIwlHVfJl1 	 no
turkish/1B_claim query:Erol Köse: "Biz aşı vurdurun diyoruz, devletimiz aşı vurdurun diyor çünkü." Erkan Trükten: "Devlet süt tozu için demişti ona kalırsa, radyasyonlu çay için demişti. O da devletti." Erol Köse: "Dün dündür, bugün bugündür." Erkan Trükten: "Ha öyle mi?" https://t.co/B7BwaeBDWA 	 no
turkish/1B_claim query:Kabataş yalanının olmayan görüntülerine inanıp ayakta alkışlayanların; "İngiltere'de aşı 100 Sterlin." yalanını kılçıksız yiyeceğinden hiç şüphemiz yok... 	 no
turkish/1B_claim query:Kıvanç Tatlıtuğ: Bence dünyada asıl hayran olunması gereken insanlar, bilim insanları ve sağlık çalışanları. Onların fedakârlıkları sayesinde hayata tutunduk, umutlarımızı koruduk. Şimdi sıra bizde. Aşı olalım. https://t.co/ISxIhvHkQY 	 no
turkish/1B_claim query:Arkadaşlar seyahatime başlayalı 9 ay oldu ve artık bayağı yoruldum, covid sonrası psikolojim de bayağı bozuldu. O sebeple biraz dinlenmek, biraz kendime gelmek için 1 hafta sonra Türkiye'ye dönüyorum diye tvit atacağımı düşünseniz ya ne komik oldurdu asdfkl Amazonlara gidiyorum 	 no
turkish/1B_claim query:SON Dakika Sabah işe giderken adamın biri yere düştüğünü gördüm. Koşup yanına yardım ettik sonra insanlar geldi. Aşı olduktan sonra kalbim sürekli ağrıdı dedi. Ambulansı aradık geldi. Hemşire süslü makyajlı geldi dedi ki Hastaya maskenizi takın. Fotorafı Ben çektim. https://t.co/CTBQJI8jKi 	 no
turkish/1B_claim query:Aşı gibi PCR testi de bir dayatmadır. Hukuki dayanağı yoktur.#PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:Aşı olmayan kaç kişi kaldık? 🤷🏻‍♀️ 	 no
turkish/1B_claim query:İnaktif aşıdan 3 ay sonra yapılan hatırlatma dozunun koruyuculuğu çok önemli ölçüde artırdığını biliyoruz. 3 doz aşı olmuş vatandaşlarımızın vaka sayıları içindeki oranı %2’den daha azdır. Bugün itibariyle “hatırlatma dozu” zamanı gelen yaklaşık 6 milyon insanımız var. https://t.co/yKxobb8Oki 	 no
turkish/1B_claim query:Sanıyorum insanlar yanlış anladılar; Aşı olursanız kafanıza göre takılabilirsiniz algısı oluşmuş. Aşı ne bulaşı ne de bulaştırmayı engelliyor. Zaten aşı olmak istemeyen insanlara baktığınızda onlar çok daha duyarlı ve çok daha akıllı yaşıyorlar. 	 no
turkish/1B_claim query:Haber: California Riverside Üniversitesi (UCR) araştırmacıları, marul ve benzeri bitkilerden COVID-19 ile mücadelede "yenilebilir aşılar" üretmeyi deniyor. https://t.co/aNw2oaPpDR 	 no
turkish/1B_claim query:Hiç kimseyi zorla bir deneyin kobayı olması dayatılamaz. Her bireyin herhangi bir tedaviyi ret etme hakkı olduğu gibi aşı olmayı reddetme hakkı da en doğal, en tabi hakkıdır. https://t.co/Yp3x4CAXeE 	 no
turkish/1B_claim query:Yaşları 65 ve 70 olan iki yakınım aşının 2.dozunu olduktan sonra covid oldu. Hastaneye yattılar. Maalesef ikisini de kaybettik . #biontechyanetki 	 no
turkish/1B_claim query:Sağlık Bakanı Koca: "Aşı olmayan öğretmen ve öğretim üyesi kalmayacak." dedi. Ben öğretmenim ve aşı olmayacağım! 1. Ben 2. ???... https://t.co/8w8e6PgY57 	 no
turkish/1B_claim query:Bir şeyi de anlaşılır açıklayın yahu! 55 yaşındayım 2 doz Biontech aşısı oldum. Bakanın açıklamasına göre bizim de 3. doz aşı olmamız gerekiyor. Fakat bazı hocalar dünyada bunun örneği yok diyor. Şimdi 3. dozu olalım mı olmayalım mı? Bir ara kokteyl aşı önerisi vardı mesela? 	 no
turkish/1B_claim query:Norvec Covid kısıtlamalarını sona erdiyor !! #KalpKrizleriSalgını 	 no
turkish/1B_claim query:İşyerlerindeki çalışanlarının aşı kaydını, niye aşı olmadığını soranlar; suç işliyorsunuz: TCK 135 "(1) Hukuka aykırı olarak kişisel verileri kaydeden kimseye bir yıldan üç yıla kadar hapis cezası verilir." 	 no
turkish/1B_claim query:Aşı karşıtlarının yarın yapacağı mitinge HES kodu ve aşı şartı getirmiş valilik. Böyle bir trolleme görmedim😄 	 no
turkish/1B_claim query:Aşı olmuyorsak hasta olmadığımızı ispat etmek için test olacakmışız.Hem de yanlış sonuç veren test kitleriyle. Biz hasta değiliz de siz psikolojik olarak kesin hastasınız ❗☝️ 	 no
turkish/1B_claim query:Ali Koç:  “Stadyum kapasitelerini yüzde 100'e çıkaralım ama sadece aşı olanları alalım.” Bence doğru karar, aşısızlara varyant bulaşmasın 😀 	 no
turkish/1B_claim query:Corona tiyatrosu Almanya'da bitmek üzere. Daha düne kadar testsiz veya aşısız girilmez yazan işletmeler şimdi ohne test yani testsiz girilebilir yazmışlar 	 no
turkish/1B_claim query:12 yaş ve üstüne Covid-19 aşı randevuları sisteme tanımlandı. 	 no
