turkish/1B_claim query:Oyle gorunuyor ki olay bilimsel gercekleri savunmak degil, pandemi ve insan hayatina verilen onem hic degil! ONCE BUNU BIR ANLAYALIM. Oyle gorunuyorki olay bu sivinin baska bir sebeple vucutlara girme kararinin verilmesi. Aksi taktirde isin boyutlari buralara GELEMEZDI!++++ 	 no
turkish/1B_claim query:Aşı olalım, aşı karşıtlarına inanmayalım. 	 no
turkish/1B_claim query:Genel bilgi.. Galatasaray, PSV ile oynanacak maç futbolcu listesine karşılaşmanın başlamasına 48 saat kalıncaya kadar 3 futbolcu ekleme hakkına sahip. ( Uefa covid 19 yüzünden kulüplere böyle bir esneklik sağlama kararı alıyor).. 	 no
turkish/1B_claim query:Hem aşıyı dayatıyorsun, hem de onam formunda olabilecek komplikasyonlardan biz değil sen sorumlusun diye imza attırıyorsun. Ben böyle bir şeye imza atmam diyorsun. O zaman aşı yapmam diyorlar. Ee dayatmayın o zaman... Bunu saç bulanlara bilim karşıtı diyorlar. Ne günler yahu 	 no
turkish/1B_claim query:Yerli aşımızla ilgili de son aşamaya gelmiş bulunuyoruz. Faz çalışmaları devam eden üç aşı adayımızdan biri Faz 3 aşamasına gelmiştir. En kısa sürede Faz 3 aşılamaları başlayacaktır. Kendi geliştirdiğimiz aşımızın kullanımının da yaklaştığı müjdesini vermek isterim. https://t.co/7Enohe4nH1 	 no
turkish/1B_claim query:İktidar çöl gibi kupkuru, renksiz, tatsız sası bir hayat dayatıyor. Pandemi iktidarın arayıp da bulamadığı nimet oldu. https://t.co/cXm3pvfgYr 	 no
turkish/1B_claim query:Üniversitelerde koltuk işgal eden Rektörler. Biraz delikanlı olun. Aşıya zorladığınız öğrenciler için sorumluluk alın. Aşı zorunludur yazıp altına adam gibi imza atmanız yeterli. Var mı o yürek sizde? 	 no
turkish/1B_claim query:Mülteci ve göçmenlerle ilgili kontrolsüzlüğe ve politikasızlığa karşı çıkmakla, şu veya bu nedenle ülkemize kaçmak durumunda kalanlara karşı nefret dili geliştirmek; ırkçılık yapmak farklı şeyler. Başta siyasiler olmak üzere herkesin 2 kere düşünüp öyle konuşması gerekir. 	 no
turkish/1B_claim query:Yüce Kuran”Akletmez misiniz”ayeti ile DÜŞÜNEN insan ister.Buna mukabil bir tarikat/cemaat yapılanması olan elitlerin kontrolündeki teknopoli/sosyal medya sadece reaksiyon gösteren biat etmiş mikro cemaatler ve tarikatlar girdabındaki birey ister.Kovid-19 ve yangınlar başlangıç. 	 no
turkish/1B_claim query:Buraya kadar elde ettiğimiz verileri özetleyelim: Biontech aşısı ile ilgili tamamlanmış Faz 3 çalışması yoktur, sadece ara raporları yayınlanmıştır. Anlaşılmıştır ki, şu an dünya üzerinde COVID-19'u önlemek için FDA onaylı bir aşı yoktur, mevcut aşıların tamamı deneysel aşılardır 	 no
turkish/1B_claim query:Fatih Erbakan'ın COVID-19 aşısı açıklamaları sosyal medyayı salladı https://t.co/NfA0q3KxWn 	 no
turkish/1B_claim query:Sen bahanen olmadığı halde kanepeden kalkıp bir mitinge bile gelemiyorsan. Bin dereden su getiriyorsan. Kalkıp bana beni işsiz bıraktılar, çocuğuma aşı yapacaklar, zorla aşı yaptılar diye yazma. O zaman sana cevabım: "Az bile yapmışlar" olur. 	 no
turkish/1B_claim query:Aşı lobisi "kirli bilgi" pompalamaya hız verdi. ABD: Aşılanmış nüfusun hastalığa yakalanma olasılığı %1 açıklaması yaptı. (İki aylık gözlem, tarama ve randomize çalışma?!.) Ki bu da bir yalan ABD'de 18 ay boyunca "aşılanmamış" nüfusun da hastalığa yakalanma olasılığı zaten %1'di. 	 no
turkish/1B_claim query:Grafik ilginç! Nüfusunun çoğunluğunu aşılayan ülkelerde vakalar artarken; En az aşı yapılan 15 ülkede vakalar çok daha düşük! Aşı Pasaportunun mantıksızlığı bir kez daha belgelendi.. https://t.co/MLcu9UXw0X 	 no
turkish/1B_claim query:Sağlık Bakanlığına, MEB'e, Eğitim Sendikalarına: Bugün mekteplerin ilk gününde milletin anasını ağlattınız. Bugünü unutmayacağız. Eğitim zorunlu aşı zorunlu, PCR zorunlu, düşün yakamızdan, ya da hukuk dışı dayatmalardan vazgeçin. Torunlarımızın gözünü terlettiniz!? 	 no
turkish/1B_claim query:30 yaşında COVİD nedeniyle ölen hastanın (aşısız) zamanında kafasını karıştırıp aşı olmasını engelleyenler sorumluluğunuz var bilin. Hiç bir bilimsel kanıt olmadan insanları ölüme sürüklemeyin... 	 no
turkish/1B_claim query:Sinovac’ın koruyuculuğunun düşük olduğunu yüzlerce kez açıkladım. Sonuçlar yine haklılığımı gösterdi. Yeni varyantlara karşı hiç korumuyor. Başta sağlık çalışanları olmak üzere 2 doz Sinovac olanların mutlaka 1 doz Biontech yaptırması şarttır. Nokta. 	 no
turkish/1B_claim query:Korona haritasının % 90 kırmızı olduğu aşısız dönemlerde vefat sayısı 150-200 arasında değişirken, aşı oranının yüzde yetmisleri bulduğu mavi haritada ölüm oranı 200-250 kişiyi buluyor. Ters giden bir şeyler var ama çözemedim! 	 no
turkish/1B_claim query:Almanya'da sırasını beklemeden aşı olan belediye başkanı görevden alındı https://t.co/E2UldvqdVF 	 no
turkish/1B_claim query:Sağlık Bakanı Koca: “Türkiye Kovid-19 risk haritasında kırmızı il kalmadı.” 	 no
turkish/1B_claim query:Vijdan sahibi Aşı olanları, aşı ve PCR dayatmasına karşı çıkmaya çağırıyorum. Zaten aşı olanların dörtte biri pişman, dörtte dörtte biri mecbur olduğu için aşı oldu. Pişmanlar zaten bizimle birlikte. Mecburduk diyenler ses verin. 	 no
turkish/1B_claim query:Bizlerin guvenligi ispatlanmis bir asi icin bir adim atip asi olma sansimiz olabilecek…. Lakin sizlerin guvenli olmadigi ispatlanan bir asidan bir adim geri atma sansiniz olamayacak… Bu MINIK farki gormek lazim. 	 no
turkish/1B_claim query:884 bin aşılı, 884 bin aşısız kişi karşılaştırılarak #BioNTech mRNA aşısının yan etkileri araştırıldı. Şimdiye kadar yapılan en büyük çalışma bu. Sonuçlar her zaman söylediğimiz gibi, güvenli bir aşı. Pıhtılaşma yapmıyor, nadir miyoperikardit, basit lenf şişmesi vb. #coronavirus https://t.co/iPLHpQQhUq 	 no
turkish/1B_claim query:Metro Turizm kaçak göçmen taşıma hattı kurmuş, ülkeyi baştan başa dolaşıyor. Peki tüm bunlar olurken ülkenin içişleri bakanı ne yapıyor? 	 no
turkish/1B_claim query:BionTech aşısını bulan Dr. Özlem Türeci ve eşi Türkiye'ye gelecek. 	 no
turkish/1B_claim query:CHP'li Manisa Saruhan Belediyesinden Müthiş bir hizmet daha HEYKEL:) Yalnız Bu biraz daha eyii en azından Aşı vuruyor:)) https://t.co/YXsSFYvs17 	 no
turkish/1B_claim query:Makale diyor ki: aşı olacaklara, aşı oldukları taktirde enfeksiyonu daha ağır geçirebilme olasılığı konusunda uyarmak etik bir yaklaşım olacaktır. https://t.co/AVD0mPIMN1 	 no
turkish/1B_claim query:HASTANEYE KALDIRILDI  6 Ocak 2021'den beri Manisa T Tipi CİK'te kalan Halil Karakoç (82) iki gün önce hastaneye kaldırıldı.  Korona atlatan Karakoç'un birçok hastalığı var. Ailesi göremiyor, izin yok. Hastaneye kelepçeli mi götürüldü? Yatağa kelepçelendi mi? @adalet_bakanlik https://t.co/PV9JuwJSmG 	 no
turkish/1B_claim query:vatandaşın tekine aşı alerji yapmış mentionlarda biri diyo ki BÖCEĞE dönüşeceksin ondan bu reaksiyon.. altıma işedim okurken 	 no
turkish/1B_claim query:20 yıllık Ak Parti iktidarını hiçbir muhalafet deviremedi. Sağlık Bakanı Aşı ile kendi partisine öyle bir muhalefet alanı açtı ki, Ak Parti eriyip gidiyor.. Muhalefet ise baskıların artmasını istiyor. Çünkü ne kadar zulüm o kadar fazla oy demek.  Oy uğruna harcanan bir ülke.!! 	 no
turkish/1B_claim query:Dün öğretmem arkadaşım PCR testi esnasında resmen kustu! Olmayan pandemi ile gündemi meşgul edip insanların sağlığıyla oynamayın artık! Yeter yahu, insanlık mutsuz, yarınından umutsuz, insanlık gelecek kaygısı yaşıyor.. n'olur anlayın, "ülkecek mutsuzuz!" #PcrHatalıAşıZararlı 	 no
turkish/1B_claim query:Haber: Pfizer ve Moderna, ürettikleri Kovid-19 aşılarının etkisinin zamanla azaldığını, bu nedenle üçüncü doz uygulamasının gerekli olduğunu açıkladı. ABD'de üçüncü doza ilgili nihai karar yarın aşı üreticileri ile FDA yetkililerinin toplantısıından sonra karar verilecek. 	 no
turkish/1B_claim query:Demek ki; Sağlık Bakanlığı henüz sürecin başında "aşı sizi korumaz" deseymiş daha çok insan aşı olacakmış. Baksanıza aşının koruyuculuğu %98'den %39'a düşünce aşı olan arkadaşlar var. Mesela sevgili Tarkan. 	 no
turkish/1B_claim query:Cok onemli bir yerde kilit bir projede kilit adam olarak calisan bir bilim insani arkadasim ve ekibinin yarisi asi olmayi reddettikleri icin Kasim ayinda islerinden ayriliyorlar. 25 yillik emek! Onca yapilmis yatirim cope! Anlamak zor! 	 no
turkish/1B_claim query:🔴israil ▪︎1 eylül tarihinden itibaren(2 gün sonra) 2 doz biontech aşısı olmuş kişiler aşısız olarak kabul edilecek.  ▪︎Green pass sisteminden çıkarılacak. ▪︎Müze, restoran, tiyatro gibi toplu mekanlara girişleri yasaklanacak. ✔Söyleyecek çok şey var da, neyse.... 	 no
turkish/1B_claim query:fenerbahce mi daha tehklikeli yoksa covid mi ikisi de gençliğimizden aldı çünkü 	 no
turkish/1B_claim query:Cumhuriyet Savcısı: Pandemi genelgeleri hukuki değil, soruşturma başlatıyorum; muhtemelen işimi kaybedeceğim https://t.co/kex4mfjOFs https://t.co/XCfUvesGqH 	 no
turkish/1B_claim query:Türkiye İlaç ve Tıbbi Cihaz Kurumumuz yaptığı inceleme ve değerlendirmeler sonunda Sputnik V aşısının acil kullanımına onay vermiştir. İki ülke için hayırlı olmasını dilerim. Böylece üçüncü aşı olarak Sputnik V aşısı da ülkemizde kullanıma girecek. 	 no
turkish/1B_claim query:Vaka sayılarındaki artış devam ediyor. Bu durum hastaneye yatışlara da yansıyabilir. Bundan korunmanın yolu tedbirlere uymak ve aşı olmak. Vakit kaybetmeyin aşınızı olun. Tedbirden taviz vermeyin. https://t.co/RVlhe7786O https://t.co/53MqAR5VvO 	 no
turkish/1B_claim query:Covid-19 salgını, otizmli çocuklarımızın rutinlerinde değişikliğe yol açtı. Hem ailelerimiz hem de çocuklarımız için zorlaşan bu süreci, yüksek bir farkındalıkla kolaylaştırabiliriz. #2NisanOtizmFarkındalıkGünü https://t.co/uwjexz0CBC 	 no
turkish/1B_claim query:Kızım her gün bana aşı çıkmış mı diye bakardı.Bugün aşı çıkmış ve yarına randevu almış ,yarın aşı olacağım. Tabi üzgün ve utanarak aşımı olacağım.O utanç bana ait değil,ama genede eşim aşıyı göremediği için kendimi iyi hissetmiyorum. 	 no
turkish/1B_claim query:İsrailde son COVID vaka durumu.  İleride tıp fakültelerinde "mutasyon yeteneği çok güçlü solunum yolu virüslerine karşı kitlesel aşılama teknik olarak olanaksızdır" dersi için iyi bir grafik olabilir. Kitlesel aşıcılar varyant maryant demeden şu grafiğe açıklama getirmeli. https://t.co/j3fpwdS9vb 	 no
turkish/1B_claim query:Koronavirüsün Türk mutasyonu ispatlanmış oldu. En büyük özelliği pazar günleri ve gece 10' dan sonra dolaşıma çıkması. Bu yeni varyanta Korona p-22 adının verilmesini teklif ediyorum. 	 no
turkish/1B_claim query:#nedenasiolmaliyim Çünkü aşı güvenlidir? - aşıyla bitmiş bir viral hastalık yoktur diyorlar, doğru mu? Yanıt: Yalan ve cehalet. Milyonların ölümüne, körlüğe ve sakatlığa yol açan çiçek hastalığı (etkeni bir virus) tamamen aşı sayesinde ortadan kalkmıştır. https://t.co/LPjdTOWtuL 	 no
turkish/1B_claim query:Gün dayanışma günüdür. Ahilik geleneğinin temsilcisi esnafımızın zor gününde her daim yanındayız.  Covid-19 salgını sürecinde, 2.843 esnafımıza 2⃣.5⃣0⃣0⃣ TL destek vermiştik. Şimdi de esnafımıza yine 1️⃣.5️⃣0️⃣0️⃣ TL ile destek oluyoruz. Hayırlı olsun 👇 https://t.co/ANZiqFhXus https://t.co/FH7FLAaaxS 	 no
turkish/1B_claim query:2doz Biontech, 2doz Sinovac+ 3.doz, covid geçiren &amp; 3-6 ay sonra 1 doz Biontech olanlar: son aşıdan 2 hafta sonra, alpha, beta, gamma, delta varyantlarının hiç birinden korkmasın! Hala aşı olmayanlara da delta koronaya karşı korunmada kolaylıklar dilerim-işleri çok zor maalesef😒 https://t.co/BhENafaCSy 	 no
turkish/1B_claim query:Kafamda deli sorular? 1) Türkiye'ye gelen yaklaşık 5 milyon Suriyeli mülteci Suriyenin hangi bölgesinden geldi? 2) Ve bu mültecilerin terk ettiği yerleri kimler işgal etti? 3) Suriyeli olan bu insanların tekrar Suriye'ye dönmesini engelleyerek aslında kime-neye hizmet ediliyor? 	 no
turkish/1B_claim query:Danimarka, Covid 19 kısıtlamalarını tümüyle kaldırdı darısı başımıza. 	 no
turkish/1B_claim query:Türkiye Cenevre Sözleşmesine göre sadece AB’den mülteci kabul edebilir. Bu Suriyeliler neden ve nasıl başımıza bela edildi? @ilay_aksoy çok güzel açıklamış.👏👏 #BuMisafirlikFazlaUzadı #KuzuKuzuGideceksiniz https://t.co/4EITbIDj1d 	 no
turkish/1B_claim query:İstanbul bir yaşam alanı olarak pandemi sonrası çok daha zor bir kent haline geldi. İstanbul’da kiralık ev yok, İstanbul’da sağlık randevusu yok, İstanbul’da taksi yok, İstanbul’da temiz hava yok, sağlıklı ucuz yemek yok, nitelikli yapılaşma yok, yeterli kamusal alan yok. 	 no
turkish/1B_claim query:ilkokuldayken ben de aşı karşıtıydım 	 no
turkish/1B_claim query:Son dk Adıyaman da öğretim görevlisi Bayhan Karabulut ,Araç ile seyir halinde iken kalp krizi geçirip refüjden Ağaca çarptı!Hayatını kaybetti Edinilen bilgiye göre son 7 gün önce corona aşısının ikincisini olduğu birkaç gündür eklemlerinde ,şiddetli sıcaklıktan ve ağrıdan 	 no
turkish/1B_claim query:Bakan Koca' nın kendi sözüdür, covid 19 aşıları gönüllülük esasına göredir.. Zorunlu değildir. Hiçbir vatandaşımız, Baskılara boyun eğmesin.. İstifa etmesin.. #AşıMobbingiSuçtur 	 no
turkish/1B_claim query:📌Öğrenci Veli Derneği’nin salgın raporuna göre, yüz yüze eğitimin başlamasından sonra geçen iki haftada, İstanbul’da 101, İzmir’de 73, Çorum’da 59 ve Ankara’da 30 olmak üzere toplam en az 611 sınıfın karantinaya alındığı bildiriliyor. @sputnik_TR 	 no
turkish/1B_claim query:🇹🇷Sinovac aşısı yapılmış olan 50 yaş üstü bireyler ve sağlık çalışanlarına 3. doz aşı kararı alındı… 	 no
turkish/1B_claim query:ÖLÜP ÖLÜP DİRİLDİK  "Merhaba Sevinç hanım. Denizli D Tipi'nde tüm koğuşlar korona. 3 gün önce ateşlerini ölçüp 'bir şeyiniz yok' deyip gitmişler. Abim öksürmekten telefonda konuşamadı ve dedi ki arkadaşlar ölüp ölüp dirildi. Sesimiz olur musunuz?"  Bu ne hal? @adalet_bakanlik https://t.co/iikTcoMZ3r 	 no
turkish/1B_claim query:Ülkemizde Amerikan mandacısı aşı lobisinin; siyasette, politikada, medyada, sanat camiasında ne haltlar karıştırdığını, ne gibi dümenlerin döndüğünü belgeleri ile öğrenmemiz için ya yeni bir Sedat Peker'e ihtiyacımız var. Ya da Cumhuriyet savcılarına. 	 no
turkish/1B_claim query:Amerika kendi derdine düşünce, dünyadaki tüm terör örgütlerinin sessizliğe büründüğünü Süper güç zannettiğimiz ülkelerin maske bile üretmekten aciz olduklarını Türkiye'deki muhalefetin salgın üzerinden bile siyaset yapabileceğini  Covid 19 bizlere öğretti. 	 no
turkish/1B_claim query:İYİ BAKIN❗DÖVÜYOR GİBİ GÖRÜNSEKTE RÜMEYSA'NIN CİĞERLERİ İÇİN HER GÜN BUNU YAPMAK ZORUNDAYIZ, ONUN İYİLİĞİ İÇİN😢VİCDANI OLAN ZERRE MERHAMETİ OLAN HERKESTEN #RT İSTİYORUM ❗Bİ ANNE OLARAK YALVARIYORUM 😭VAKTİMİZ ÇOK AZ⚠️ #korona #Mekanıcennet #SonraDöndümDedimKi #burakicinadalet https://t.co/TBwH8X16eE 	 no
turkish/1B_claim query:Aşı postlarına uzun bir süre ara vereceğim ben ve ailem, yakınlarım, aşılıyız. Gerisi çok da umrumda değil artık. 1 musibet 1000 nasihattan iyidir. 	 no
turkish/1B_claim query:Sinovac, koronavirüs Delta Varyantı'na karşı yeni aşı geliştirmek için çalışmalara başladıklarını açıkladı. 	 no
turkish/1B_claim query:Okulda sürekli maske takan çocuklarda RESPİRATUVAR ASİDOZ gelişir mi? Büyüme çağındaki çocuklardaki asidoz da; Kemik,kas, immün sistem ve beyin gelişimi sağlıklı olmaz Asidozda kanser ve metabolik hastalık riski artar Virüsler asidik ortamda çoğalırlar Bu mesele bence ciddi.. 	 no
turkish/1B_claim query:Albert Bourla Pfizer CEOsu ve Siyonist.Türkiyedeki “Burla Biraderler”ile kuzen.Biontech CEO su İskenderunlu Uğur Şahin akrabaları ve Bill Gates vakfı destekli.Biontech’in ortağı Alman aile-Ceo U.Şahin ve B.Gates aşı olmuyor.Türkiyeye 120 milyon doz mRNA kıyağı.Allahım aklımı koru 	 no
turkish/1B_claim query:Değerli dostlar ; Daha Kovid-19 un adı bile yokken...Yangınlar azdırılmamış gıda fiyatları patlamamışken,bu iki kitabımda yaklaşan felaketi va arkasındaki “lego din “projesini yazmıştım...Sazanlar “komplo teorisi”demişlerdi.Gün konuşma değil acil tedbir alma zamanı. https://t.co/LPrbDYeAIx 	 no
turkish/1B_claim query:Profesör Christian Perronne: "Aşılananlar karantinaya alınmalı ve toplumdan izole edilmelidir. Aşılanmamış insanlar değil, tam tersine, aşı yapılmış insanlar başkaları için tehlikelidir. Şu anda İsrail'de büyük sorun yaşıyorlar, hastanelerdeki ağır vakaların çoğu aşılı insanlar". https://t.co/zWZunPysu2 	 no
turkish/1B_claim query:Ümit Özdağ'ın,"2020 yılında her Türk vatandaşının cebinden Suriyeliler için 1000 dolar çıktı" iddiası YALANDIR! Ama Ümit Özdağ'ın Mülteci düşmanlığı dışında yaptığı hiç bir icraatı olmadığı halde TBMM bütçesinden ayda 25 Bin TL aldığı DOĞRUDUR! 	 no
turkish/1B_claim query:1. Doz aşılamada yüksek bir oranda gelişme kaydettik. Sıra, ikinci doz aşı oranını yükseltmeye geldi. Sizinle her gün paylaştığımız 1. doz aşılanma oranı haritasını düzenleyerek, haritayı Pazartesinden itibaren iki doz aşılanma oranları bilgisiyle yine her gün sunacağız. https://t.co/ADmgAI4xVH 	 no
