english:query:Very important information ‼️ There is no Russian vaccine for #Corona that has passed the three stages and there are signs of conflict between the competing countries to manufacture the vaccine, and between Russia, China and India, because of these abuses, which may lose confidence in successful vaccines later #Saudi Arabia News link in English [LINK] [ LINK]	 yes
english:query:#Saudi_Minister_of_Health: Vaccination with the #Corona_vaccine is a main condition for participating in the #Hajj. For details.. [LINK]	 no
english:query:#Urgent Health Spokesperson: 51 new cases of corona virus. #was_am	 no
english:query:The use of two viral vectors in the manufacture of the vaccine is an innovative and new method that has greatly contributed to the success of the vaccine. #Coronavirus #Covid19 #Coronavirus [LINK]	 yes
english:query:@EremNews denies the authenticity of the video circulating on social media, which indicates that the daughter of the Russian President took a dose of the Russian #Corona vaccine [LINK]	 no
english:query:Scientists from Britain say they are working on a new vaccine for the Corona virus that will be ready for human use by next September instead of the beginning of 2021 [LINK]	 yes
english:query:Destedros, Director of Global Health: Countries should refrain from “nationalizing” the vaccine, but rather a fair distribution should be made to all of this country, on the occasion that the rich countries made contracts with all companies whose vaccine is likely to succeed and booked millions of doses, and this is a waste of crumbs for the rest of the planet [LINK]	 no
english:query:Preacher Hani Ramadan, brother of Hassan Al-Banna&#39;s grandson and the man of Qatar in Europe Tariq Ramadan, who is accused of raping 4 women, says that the Corona virus is caused by indecency and the forbidden intercourse of men with women. [LINK]	 yes
english:query:#Tabuk_University - Medical Services Center - announces the availability of the #Corona vaccine for all university employees, male and female students, citizens and residents, at the headquarters of the Medical Services Center in the university city. Register via the #MyHealth app [LINK]	 no
english:query:The Chinese army has obtained the green light to use an anti-coronavirus vaccine, developed by Cansino Biologics with a military research unit, after clinical trials proved that it is safe and somewhat effective. #covid19 #corona #corona [LINK]	 yes
english:query:Trump announced his country&#39;s strategy to fight the Corona virus, so the Western media rushed to adopt and praise the plasma treatment method, even though it is not a scientific breach. Russia has produced a vaccine and confirmed its effectiveness for a wide range of people, so the Western media hastened to block websites and question it.. This is how the media works with the concept of bullying. [LINK]	 yes
english:query:#video | Popular anger in #Qatar for the government&#39;s slowdown against “Corona” Minister of Health Dr. Hanan Al-Kuwari informs the Qatari leadership that the epidemic situation is out of control in #Qatar. #Qatar_is_corona #Qatar [LINK]	 yes
english:query:China || Sinovac Biotech announces the success of its vaccine for COVID-19 [LINK]	 yes
english:query:The Russian vaccine against Corona is not included in the World Health Organization’s list of six vaccines, which has reached the third stage of clinical trials, and experts have questioned the quality, efficacy and safety of the vaccine, due to insufficient information about the tests undergone by #Popsai #PublicScience #Russia [LINK ]	 yes
english:query:China&#39;s Sinopharm begins the third phase of a trial of a vaccine for COVID-19 in Bahrain	 no
english:query:Urgent | UAE Minister of Health and Prevention: We are witnessing a remarkable development during the third phase of trials for a possible vaccine against the Corona virus, and no side effects appeared on the volunteers	 yes
english:query:#China is ready to cooperate with #Morocco to develop and manufacture a vaccine against the #Coronavirus #Covid_19 [LINK]	 no
english:query:#China announces the launch of the #Corona vaccine by the end of next December [LINK]	 no
english:query:The European Union has reserved 300 million doses of a possible vaccine against Corona from Sanofi [LINK]	 no
english:query:Why are many countries of the world afraid of the Russian vaccine against Corona? #Russia #Coronavirus vaccine [LINK]	 no
english:query:Fauci expects an effective vaccine for the Corona virus by the end of this year or early next year [LINK]	 no
english:query:For those who ask about the clinical trial of the coronavirus vaccine in the Kingdom: • The vaccine is a Chinese production that was tested in the first and second phases • The Ministry of Health participates in the third phase of the trial • The duration of the clinical trial and its results depend on the number of volunteers	 yes
english:query:Russian Health announces the start of production of the vaccine against the emerging corona virus: [LINK] via @sputnik_ar	 yes
english:query:🔴 Russian President Vladimir Putin announces the registration of the first vaccine against the Corona virus for the first time in the world 🔴 Putin: I know the vaccine works very effectively, forms stable immunity, and I repeat that it has passed all the necessary tests [LINK]	 yes
english:query:Corona Virus: France is retracting its position on the AstraZeneca vaccine for those over 65 years old, the French government is reversing its previous position on not allowing people over the age of 65 to obtain the AstraZeneca vaccine. [LINK]	 yes
english:query:#urgent | Putin: Russia has developed the &quot;first&quot; vaccine against the Corona virus (Covid-19) [LINK]	 yes
english:query:We understand from this that the damned vaccination will be mandatory if our lives are not included in it, and martyrdom is better than submitting and bowing to the Antichrist and his aides. [LINK]	 yes
english:query:Recently, press and research coverage appeared indicating the possibility of a relationship between the vaccination of children against tuberculosis, called BCG, and the decrease in the death rate of the Corona virus, especially in North African countries and the Arab world. However, a Swedish study published in MedRxiv denied the existence of this relationship. [LINK]	 yes
