english:query:More than (1,000,000) doses of the Corona (Covid-19) vaccine have been administered so far through (405) vaccination sites in all regions of the Kingdom. Register now through the Sehaty app to get the vaccine: [LINK] [LINK]	 yes
english:query:Russia announces its official registration of the &quot;first vaccine&quot; against the Corona virus.. and Putin confirms that he tested his daughter.. amid global fears and warning about the speed and effectiveness of the vaccine&#39;s production.. What is the story? [LINK]	 yes
english:query:Health authorities question the effectiveness and safety of the Russian Corona vaccine.. #Watch_Sky #Morning_Sky [LINK]	 yes
english:query:WHO responds to Russia&#39;s announcement of a coronavirus vaccine by emphasizing the need for &quot;more stringent measures&quot; to license the vaccine #Health #COVID19 #RussianVaccine [LINK]	 yes
english:query:The Ministry of Health signs an agreement with Al-Dawaa pharmacies to provide the Corona vaccine in its branches [LINK] #Khafji	 yes
english:query:The German government will provide up to 750 million euros for the production and development of a vaccine against the emerging corona virus. To support the production and development of a vaccine against Covid-19, the German government has pledged more funding, providing for this purpose up to 750 million euros. [LINK]	 no
english:query:#urgent | #Trump: There are two anti-Coronavirus vaccines in the last phase of clinical trials..and we are seeking to provide the vaccine by the end of this year	 no
english:query:At a time when laboratories are racing against time to produce a vaccine... an Italian study reveals that more than 99% of deaths due to infection with the #Corona virus are those infected with chronic diseases | Jafar Salamat Report #News [LINK]	 yes
english:query:Dr.. Dana Al-Haqan: I do not want to take the second dose of the #Corona vaccine?! #Diwaniyah @YAYshamsaldeen @paediatrician_ [LINK]	 no
english:query:Angela Merkel confirms that there is still no drug or vaccine for the Corona virus [LINK]	 no
english:query:Britain’s Cambridge enters the vaccine race.. Developing an “Extra” vaccine that protects against all strains of Corona without acupuncture.. Pneumatic injection of serum.. a government grant of 1.9 million pounds to support research.. And experiments begin in the fall [LINK]	 yes
english:query:Russian President #Putin announces the first vaccine against the #coronavirus #COVID19 #RussianVaccine [LINK]	 yes
english:query:In an important development, the Australian Prime Minister announced that his country would obtain a “promising” vaccine against the emerging corona virus, stressing that his country would manufacture and distribute it free of charge to the population, after Australia reached an agreement with the Swedish-British group of medicines “AstraZeneca” regarding the vaccine that he developed with Oxford University.	 no
english:query:Russia 🇷🇺 is ahead of the world by announcing the first vaccine for the Corona virus.. The announcement came from Russian President Vladimir Putin.. #Russia #coronavirus [LINK]	 no
english:query:President Putin: The Russian vaccine against the Corona virus is effective and forms a stable immunity. Praise be to God, that there is good news in 2020 whose solution remains, we are tired of the ominous news.	 yes
english:query:Russia calls the new vaccine for me #Coronavirus “Sputnik” * It is known that it is “Sputnik1” the first satellite in the world that was launched and was by the Soviet Union in 1957 * The media war began and questioning the vaccine from America and that it did not undergo the third clinical stage. [LINK]	 yes
english:query:The pandemic has begun to recede in the United States.. Trump: Corona vaccine will be reached before the end of the year #Al-Ayyam #Bahrain #Manama #News #bahrain #manama #Coronavirus [LINK]	 no
english:query:[LINK] Russia is developing a vaccine for the Corona virus and the date of vaccination...	 no
english:query:#Think_again ✋🤔 There are red flags in both the Oxford and Modern Cosfit-19 vaccine trials. Why do Oxford researchers need to add a new protocol to give people acetaminophen every 6 hours for 24 hours after an injection?!! The &quot;side effects&quot; can be very bad. [LINK]	 yes
english:query:Bloomberg: Russia plans to give its vaccine, which is being developed by the Gambia Institute, preliminary approval during next August. And Bloomberg says that Russia will start the third clinical trials of the vaccine next week in Saudi Arabia, Russia and the UAE. #coronavaccine#coronavirus#coronavaccine	 yes
english:query:US Secretary of Health: Any vaccine for #Coronavirus we find will become available to the rest of the world as soon as our needs are met [LINK]	 yes
english:query:The Russian President announced that one of his daughters had taken the Russian vaccine to treat Corona	 no
english:query:WHO responds to Russia&#39;s announcement of a coronavirus vaccine by emphasizing the need for &quot;more stringent measures&quot; to license the vaccine #Health #COVID19 #RussianVaccine [LINK]	 yes
english:query:🛑 The question was: Why did you adopt the vaccine without entering the third experiment? The answer from the official spokesman of the Russian Ministry of Health: This vaccine has been in our hands for 6 years and has been used for more than one virus and has been successful and has been modified to be effective for the Corona virus. There are countries that work with us in clinical trials, including the Kingdom of Saudi Arabia. [LINK]	 yes
english:query:@MOPHQatar AstraZeneca CEO Pascal Soriot said they have produced 100 million doses against the Corona virus Oxford University vaccine will be available within months [LINK]	 no
english:query:Tomorrow, August 12, Russia will officially register the world&#39;s first #corona vaccine [LINK]	 no
english:query:Time Of India: &quot;Researchers from Oxford believe that Covid 19 will disappear on its own without the need for a vaccine.&quot; ) including the common cold [LINK]	 yes
