english:query:#Putin officially announces Russia&#39;s registration of the first anti-Coronavirus vaccine. For more details: [LINK] #East #Asharqnews #Coronavirus [LINK]	 yes
english:query:#Putin officially announces Russia&#39;s registration of the first anti-Coronavirus vaccine. For more details: [LINK] #East #Asharqnews #Coronavirus [LINK]	 yes
english:query:#Minister_of_Health: #Distance_education will be extended in the event that a vaccine for the Corona virus is not available. [LINK]	 no
english:query:#Al Arabiya_Net publishes a #video, quoting the Russian Ministry of Health, showing pictures of the new vaccine against #Corona [LINK] #Al-Arabiya	 no
english:query:🔴 To enlighten the honorable followers of what Bill Gates says as the world threatens with the next epidemic, which will claim many lives and make you have mercy on the days of the Corona virus.. and a quarter of the doctors are looking for a vaccine for Corona.. Bill Gates Threatens the World with “Pandemic 2” - YouTube [LINK ]	 yes
english:query:🔴 To enlighten the honorable followers of what Bill Gates says as the world threatens with the next epidemic, which will claim many lives and make you have mercy on the days of the Corona virus.. and a quarter of the doctors are looking for a vaccine for Corona.. Bill Gates Threatens the World with “Pandemic 2” - YouTube [LINK ]	 yes
english:query:For everyone who asks about the vaccine, this is a site from the New York Times, that allows you to know the latest developments in the vaccine and is constantly updated directly.. More than 125 vaccines 7 in the first phase 7 in the second phase 1 in the third phase Zero has been approved This tweet will be constantly updated [ LINK]	 no
english:query:The only Arab researcher participating in the British Oxford University team - which is well-established in the production of vaccines - confirmed that the team came very close to announcing a vaccine for the emerging #Coronavirus, expecting to reveal it at the end of September, and to start manufacturing it at the end of this year. [LINK]	 no
english:query:📢 Russia 🇷🇺 and the Corona vaccine 🔥 Russian President Putin stated that his country, Russia, is the first to register a COVID-19 vaccine worldwide. 📍 He also says that one of his daughters tested the COVID-19 vaccine herself. More information here 👇🏻 [LINK] [LINK]	 yes
english:query:📢 Russia 🇷🇺 and the Corona vaccine 🔥 Russian President Putin stated that his country, Russia, is the first to register a COVID-19 vaccine worldwide. 📍 He also says that one of his daughters tested the COVID-19 vaccine herself. More information here 👇🏻 [LINK] [LINK]	 yes
english:query:The Russians said that they discovered the #Corona vaccine, there is American and European skepticism..every one uses his vaccines, the important thing is to get rid of the epidemic.	 no
english:query:US index futures increase their gains after revealing promising results regarding a vaccine for Corona and the Dow Jones opens with a rise of about 3% [LINK]	 no
english:query:The launch of the last stage of the Corona virus vaccine in 89 centers in the United States, with the participation of 30,000 volunteers. Volunteers will receive two doses of the vaccine 28 days apart, with results in November.	 no
english:query:The #coronavirus vaccine has been approved in Russia and is ready for use [LINK]	 yes
english:query:The #coronavirus vaccine has been approved in Russia and is ready for use [LINK]	 yes
english:query:Good news and another important step on Israel’s path to developing a vaccine against the Corona virus from the Israeli Biological Institute, where the Minister of Defense announced a short while ago that Israel is preparing to conduct tests of the Corona vaccine on humans very soon, after the tests conducted by the Institute on animals showed positive results. [LINK]	 no
english:query:The production of a &quot;new&quot; vaccine for Corona... and the dose of 4 dollars | #Covid_19 #Covid_19 #corona [LINK]	 yes
english:query:The production of a &quot;new&quot; vaccine for Corona... and the dose of 4 dollars | #Covid_19 #Covid_19 #corona [LINK]	 yes
english:query:@EremNews denies the authenticity of the video circulating on social media, which indicates that the daughter of the Russian President took a dose of the Russian #Corona vaccine [LINK]	 no
english:query:Putin announces the registration of the first vaccine against the Corona virus in the world, and that his daughter participated in the vaccine trial. [LINK]	 yes
english:query:Putin announces the registration of the first vaccine against the Corona virus in the world, and that his daughter participated in the vaccine trial. [LINK]	 yes
english:query:Bill Gates says we come up with genetically modified organs and inject them directly into the veins of children.. this is the one who invested millions in the Corona vaccine. It is mentioned that the Corona virus will never go away until we vaccinate most of the people of the earth.. the new world order with its vision of 20/30 will rid of six billion people before the end of the year 30.. the vaccine and the 5G will achieve their goal. [LINK]	 no
english:query:His Excellency the Prime Minister praised the great efforts and the high degree of coordination during the last period between the teams of the Federal Ministry of Health, the KOfax Mechanism and UNICEF to secure the arrival of 820 thousand doses of the corona vaccine as a first batch of about 3 million and 400 thousand doses expected to reach the country tomorrow, Wednesday... [LINK]	 no
english:query:🔴 The daughter of Russian President Putin receiving a vaccine against the emerging corona virus. [LINK] #Russia #Moscow #Corona #Coronavirus #Russia #RussianVaccine [LINK]	 no
english:query:@gucciya234 He is the one who modified the virus in Yuhan laboratories in China and then spread it and spread fear and panic until it reached the vaccine #Corona #We reject the compulsory_vaccine [LINK]	 no
english:query:He was mocked again, as there is no vaccine against AIDS in the first place. Trump: Scientists who are working to develop a vaccine against the emerging corona virus, are the same ones who produced a vaccine against AIDS ❗️ [LINK]	 no
english:query:Australian Prime Minister wants to make the vaccine against Corona compulsory [LINK]	 yes
